time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.720199584960938,-0.7802397012710571,5.515608310699463,3.4056123733520507,-0.3580497592076537,0.18481358219075947,0.0,-0.36999595519480133,0.8348245385593138,-4.8268513756093565
15.730225801467896,-0.7762410640716553,5.51639986038208,3.405073547363281,-0.3580497592076537,0.18481358219075947,0.0,-0.36999595519480133,0.8348245385593138,-4.8268513756093565
15.740185260772705,-0.7762410640716553,5.51639986038208,3.405073547363281,-0.3580497592076537,0.18481358219075947,0.0,-0.3628759895455871,0.8318149854645815,-4.821000454410836
15.750170230865479,-0.7762410640716553,5.51639986038208,3.405073547363281,-0.3580497592076537,0.18481358219075947,0.0,-0.3628759895455871,0.8318149854645815,-4.821000454410836
15.760328769683838,-0.7721307873725891,5.516942977905273,3.404484176635742,-0.3580497592076537,0.18481358219075947,0.0,-0.3628759895455871,0.8318149854645815,-4.821000454410836
15.770207643508911,-0.7721307873725891,5.516942977905273,3.404484176635742,-0.3732946243258417,0.23248135546230117,0.0,-0.3628759895455871,0.8318149854645815,-4.821000454410836
15.780172109603882,-0.7721307873725891,5.516942977905273,3.404484176635742,-0.3732946243258417,0.23248135546230117,0.0,-0.3628759895455871,0.8318149854645815,-4.821000454410836
15.790284156799316,-0.7678762078285217,5.517218112945557,3.4038485527038573,-0.3732946243258417,0.23248135546230117,0.0,-0.3560077598035485,0.8286228068615591,-4.800218293266001
15.8002347946167,-0.7678762078285217,5.517218112945557,3.4038485527038573,-0.3732946243258417,0.23248135546230117,0.0,-0.3560077598035485,0.8286228068615591,-4.800218293266001
15.810169458389282,-0.7678762078285217,5.517218112945557,3.4038485527038573,-0.3732946243258417,0.23248135546230117,0.0,-0.3560077598035485,0.8286228068615591,-4.800218293266001
15.82032299041748,-0.7678762078285217,5.517218112945557,3.4038485527038573,-0.3732946243258417,0.23248135546230117,0.0,-0.3560077598035485,0.8286228068615591,-4.800218293266001
15.830201625823975,-0.763522744178772,5.517263412475586,3.4031166076660155,-0.3732946243258417,0.23248135546230117,0.0,-0.35148813994967787,0.827467547701958,-4.786985645310856
15.840224266052246,-0.763522744178772,5.517263412475586,3.4031166076660155,-0.3732946243258417,0.23248135546230117,0.0,-0.35148813994967787,0.827467547701958,-4.786985645310856
15.850328922271729,-0.763522744178772,5.517263412475586,3.4031166076660155,-0.3732946243258417,0.23248135546230117,0.0,-0.35148813994967787,0.827467547701958,-4.786985645310856
15.860187292098999,-0.7590218186378479,5.517069339752197,3.4024127960205077,-0.3732946243258417,0.23248135546230117,0.0,-0.35148813994967787,0.827467547701958,-4.786985645310856
15.87017297744751,-0.7590218186378479,5.517069339752197,3.4024127960205077,-0.38636190608885584,0.27825620877292745,0.0,-0.3230180533721545,0.8263216030295348,-4.827567512087389
15.880326986312866,-0.7590218186378479,5.517069339752197,3.4024127960205077,-0.38636190608885584,0.27825620877292745,0.0,-0.3230180533721545,0.8263216030295348,-4.827567512087389
15.890244722366333,-0.7543880939483643,5.516663074493408,3.4017504692077636,-0.38636190608885584,0.27825620877292745,0.0,-0.3230180533721545,0.8263216030295348,-4.827567512087389
15.900193691253662,-0.7543880939483643,5.516663074493408,3.4017504692077636,-0.38636190608885584,0.27825620877292745,0.0,-0.3230180533721545,0.8263216030295348,-4.827567512087389
15.910298824310303,-0.7543880939483643,5.516663074493408,3.4017504692077636,-0.38636190608885584,0.27825620877292745,0.0,-0.3230180533721545,0.8263216030295348,-4.827567512087389
15.920354843139648,-0.7496252059936523,5.516049385070801,3.401108169555664,-0.38636190608885584,0.27825620877292745,0.0,-0.31128793711414415,0.8231332362624224,-4.828101157137874
15.93017840385437,-0.7496252059936523,5.516049385070801,3.401108169555664,-0.38636190608885584,0.27825620877292745,0.0,-0.31128793711414415,0.8231332362624224,-4.828101157137874
15.940203189849854,-0.7496252059936523,5.516049385070801,3.401108169555664,-0.38636190608885584,0.27825620877292745,0.0,-0.31128793711414415,0.8231332362624224,-4.828101157137874
15.95016622543335,-0.7496252059936523,5.516049385070801,3.401108169555664,-0.38636190608885584,0.27825620877292745,0.0,-0.31128793711414415,0.8231332362624224,-4.828101157137874
15.960193157196045,-0.7428402900695801,5.514867782592773,3.4003352165222167,-0.38636190608885584,0.27825620877292745,0.0,-0.31128793711414415,0.8231332362624224,-4.828101157137874
15.970251560211182,-0.7428402900695801,5.514867782592773,3.4003352165222167,-0.39835947987454334,0.32249964901651884,0.0,-0.30247578941652264,0.826185902234049,-4.917955997811381
15.980167627334595,-0.7428402900695801,5.514867782592773,3.4003352165222167,-0.39835947987454334,0.32249964901651884,0.0,-0.30247578941652264,0.826185902234049,-4.917955997811381
15.990156173706055,-0.7378281950950623,5.5136847496032715,3.3998364448547362,-0.39835947987454334,0.32249964901651884,0.0,-0.30247578941652264,0.826185902234049,-4.917955997811381
16.00028657913208,-0.7378281950950623,5.5136847496032715,3.3998364448547362,-0.39835947987454334,0.32249964901651884,0.0,-0.30247578941652264,0.826185902234049,-4.917955997811381
16.01016616821289,-0.7378281950950623,5.5136847496032715,3.3998364448547362,-0.39835947987454334,0.32249964901651884,0.0,-0.30164262968923516,0.8253929735984773,-4.920603878014498
16.020198106765747,-0.7378281950950623,5.5136847496032715,3.3998364448547362,-0.39835947987454334,0.32249964901651884,0.0,-0.30164262968923516,0.8253929735984773,-4.920603878014498
16.03022575378418,-0.7327126860618591,5.5122456550598145,3.3992575645446776,-0.39835947987454334,0.32249964901651884,0.0,-0.30164262968923516,0.8253929735984773,-4.920603878014498
16.04019045829773,-0.7327126860618591,5.5122456550598145,3.3992575645446776,-0.39835947987454334,0.32249964901651884,0.0,-0.30164262968923516,0.8253929735984773,-4.920603878014498
16.050166368484497,-0.7327126860618591,5.5122456550598145,3.3992575645446776,-0.39835947987454334,0.32249964901651884,0.0,-0.2738741023748763,0.7807208499914804,-4.84127119217249
16.060250997543335,-0.7275169491767883,5.510565280914307,3.398683214187622,-0.39835947987454334,0.32249964901651884,0.0,-0.2738741023748763,0.7807208499914804,-4.84127119217249
16.07022762298584,-0.7275169491767883,5.510565280914307,3.398683214187622,-0.4078555896734159,0.3652354968329829,0.0,-0.2738741023748763,0.7807208499914804,-4.84127119217249
16.0801842212677,-0.7275169491767883,5.510565280914307,3.398683214187622,-0.4078555896734159,0.3652354968329829,0.0,-0.2738741023748763,0.7807208499914804,-4.84127119217249
16.090189456939697,-0.7222049832344055,5.508638858795166,3.3981119632720946,-0.4078555896734159,0.3652354968329829,0.0,-0.2738741023748763,0.7807208499914804,-4.84127119217249
16.100189685821533,-0.7222049832344055,5.508638858795166,3.3981119632720946,-0.4078555896734159,0.3652354968329829,0.0,-0.2665006849582032,0.7730649216891434,-4.783435778603994
16.1101815700531,-0.7222049832344055,5.508638858795166,3.3981119632720946,-0.4078555896734159,0.3652354968329829,0.0,-0.2665006849582032,0.7730649216891434,-4.783435778603994
16.120211362838745,-0.7222049832344055,5.508638858795166,3.3981119632720946,-0.4078555896734159,0.3652354968329829,0.0,-0.2665006849582032,0.7730649216891434,-4.783435778603994
16.130201816558838,-0.7168073654174805,5.506494045257568,3.3975318908691405,-0.4078555896734159,0.3652354968329829,0.0,-0.2665006849582032,0.7730649216891434,-4.783435778603994
16.140207290649414,-0.7168073654174805,5.506494045257568,3.3975318908691405,-0.4078555896734159,0.3652354968329829,0.0,-0.24586023728588158,0.771518051189827,-4.818250971450695
16.150240659713745,-0.7168073654174805,5.506494045257568,3.3975318908691405,-0.4078555896734159,0.3652354968329829,0.0,-0.24586023728588158,0.771518051189827,-4.818250971450695
16.160178184509277,-0.7113097310066223,5.504119396209717,3.396971607208252,-0.4078555896734159,0.3652354968329829,0.0,-0.24586023728588158,0.771518051189827,-4.818250971450695
16.170178413391113,-0.7113097310066223,5.504119396209717,3.396971607208252,-0.4150506433410132,0.4045644143496863,0.0,-0.24586023728588158,0.771518051189827,-4.818250971450695
16.18028211593628,-0.7113097310066223,5.504119396209717,3.396971607208252,-0.4150506433410132,0.4045644143496863,0.0,-0.24586023728588158,0.771518051189827,-4.818250971450695
16.19020915031433,-0.7057467103004456,5.501509666442871,3.396441841125488,-0.4150506433410132,0.4045644143496863,0.0,-0.23915732250508093,0.7716640218764184,-4.829822253430174
16.20016121864319,-0.7057467103004456,5.501509666442871,3.396441841125488,-0.4150506433410132,0.4045644143496863,0.0,-0.23915732250508093,0.7716640218764184,-4.829822253430174
16.210182189941406,-0.7057467103004456,5.501509666442871,3.396441841125488,-0.4150506433410132,0.4045644143496863,0.0,-0.23915732250508093,0.7716640218764184,-4.829822253430174
16.2203106880188,-0.7001095414161682,5.498646259307861,3.3958972930908202,-0.4150506433410132,0.4045644143496863,0.0,-0.23915732250508093,0.7716640218764184,-4.829822253430174
16.23019790649414,-0.7001095414161682,5.498646259307861,3.3958972930908202,-0.4150506433410132,0.4045644143496863,0.0,-0.21979147023226364,0.7578699377702272,-4.828420775959469
16.240205764770508,-0.7001095414161682,5.498646259307861,3.3958972930908202,-0.4150506433410132,0.4045644143496863,0.0,-0.21979147023226364,0.7578699377702272,-4.828420775959469
16.25017476081848,-0.7001095414161682,5.498646259307861,3.3958972930908202,-0.4150506433410132,0.4045644143496863,0.0,-0.21979147023226364,0.7578699377702272,-4.828420775959469
16.260179042816162,-0.6926401853561401,5.4945783615112305,3.395199680328369,-0.4150506433410132,0.4045644143496863,0.0,-0.21979147023226364,0.7578699377702272,-4.828420775959469
16.270150184631348,-0.6926401853561401,5.4945783615112305,3.395199680328369,-0.4204747199063071,0.44223509945893913,0.0,-0.21310939748621838,0.73129447381978,-4.8243631772283715
16.280189514160156,-0.6926401853561401,5.4945783615112305,3.395199680328369,-0.4204747199063071,0.44223509945893913,0.0,-0.21310939748621838,0.73129447381978,-4.8243631772283715
16.290175914764404,-0.6868570446968079,5.49122428894043,3.3946844577789306,-0.4204747199063071,0.44223509945893913,0.0,-0.21310939748621838,0.73129447381978,-4.8243631772283715
16.300198554992676,-0.6868570446968079,5.49122428894043,3.3946844577789306,-0.4204747199063071,0.44223509945893913,0.0,-0.21310939748621838,0.73129447381978,-4.8243631772283715
16.310203790664673,-0.6868570446968079,5.49122428894043,3.3946844577789306,-0.4204747199063071,0.44223509945893913,0.0,-0.21310939748621838,0.73129447381978,-4.8243631772283715
16.320189714431763,-0.6868570446968079,5.49122428894043,3.3946844577789306,-0.4204747199063071,0.44223509945893913,0.0,-0.19428506083125674,0.7251471330108235,-4.817248314868407
16.3303165435791,-0.6810072660446167,5.487629413604736,3.394218111038208,-0.4204747199063071,0.44223509945893913,0.0,-0.19428506083125674,0.7251471330108235,-4.817248314868407
16.340230703353882,-0.6810072660446167,5.487629413604736,3.394218111038208,-0.4204747199063071,0.44223509945893913,0.0,-0.19428506083125674,0.7251471330108235,-4.817248314868407
16.350210428237915,-0.6810072660446167,5.487629413604736,3.394218111038208,-0.4204747199063071,0.44223509945893913,0.0,-0.19428506083125674,0.7251471330108235,-4.817248314868407
16.360183238983154,-0.6751013994216919,5.483823299407959,3.393805408477783,-0.4204747199063071,0.44223509945893913,0.0,-0.18214365831036083,0.7227893015787599,-4.817107266867514
16.37021017074585,-0.6751013994216919,5.483823299407959,3.393805408477783,-0.4242688340720275,0.47805185671520883,0.0,-0.18214365831036083,0.7227893015787599,-4.817107266867514
16.380234241485596,-0.6751013994216919,5.483823299407959,3.393805408477783,-0.4242688340720275,0.47805185671520883,0.0,-0.18214365831036083,0.7227893015787599,-4.817107266867514
16.39017128944397,-0.6691030263900757,5.479780673980713,3.393448495864868,-0.4242688340720275,0.47805185671520883,0.0,-0.18214365831036083,0.7227893015787599,-4.817107266867514
16.400161743164062,-0.6691030263900757,5.479780673980713,3.393448495864868,-0.4242688340720275,0.47805185671520883,0.0,-0.17081104304235684,0.7066682736703687,-4.826066165190323
16.410221099853516,-0.6691030263900757,5.479780673980713,3.393448495864868,-0.4242688340720275,0.47805185671520883,0.0,-0.17081104304235684,0.7066682736703687,-4.826066165190323
16.420199632644653,-0.6691030263900757,5.479780673980713,3.393448495864868,-0.4242688340720275,0.47805185671520883,0.0,-0.17081104304235684,0.7066682736703687,-4.826066165190323
16.43018364906311,-0.6630572080612183,5.475545406341553,3.3931633472442626,-0.4242688340720275,0.47805185671520883,0.0,-0.17081104304235684,0.7066682736703687,-4.826066165190323
16.44017791748047,-0.6630572080612183,5.475545406341553,3.3931633472442626,-0.4242688340720275,0.47805185671520883,0.0,-0.17081104304235684,0.7066682736703687,-4.826066165190323
16.45017957687378,-0.6630572080612183,5.475545406341553,3.3931633472442626,-0.4242688340720275,0.47805185671520883,0.0,-0.14945603572570976,0.6779734930569861,-4.843601484879745
16.460195541381836,-0.6569444537162781,5.471102237701416,3.3929208755493163,-0.4242688340720275,0.47805185671520883,0.0,-0.14945603572570976,0.6779734930569861,-4.843601484879745
16.470202684402466,-0.6569444537162781,5.471102237701416,3.3929208755493163,-0.42588823591933445,0.5109669523617772,0.0,-0.14945603572570976,0.6779734930569861,-4.843601484879745
16.480168104171753,-0.6569444537162781,5.471102237701416,3.3929208755493163,-0.42588823591933445,0.5109669523617772,0.0,-0.14945603572570976,0.6779734930569861,-4.843601484879745
16.49019742012024,-0.6507825255393982,5.466443061828613,3.392748737335205,-0.42588823591933445,0.5109669523617772,0.0,-0.14945603572570976,0.6779734930569861,-4.843601484879745
16.5001962184906,-0.6507825255393982,5.466443061828613,3.392748737335205,-0.42588823591933445,0.5109669523617772,0.0,-0.13240409425742028,0.6731908559646174,-4.817799455289425
16.510190725326538,-0.6507825255393982,5.466443061828613,3.392748737335205,-0.42588823591933445,0.5109669523617772,0.0,-0.13240409425742028,0.6731908559646174,-4.817799455289425
16.520151138305664,-0.6426618099212646,5.4600701332092285,3.3924914836883544,-0.42588823591933445,0.5109669523617772,0.0,-0.13240409425742028,0.6731908559646174,-4.817799455289425
16.53020739555359,-0.6426618099212646,5.4600701332092285,3.3924914836883544,-0.42588823591933445,0.5109669523617772,0.0,-0.13240409425742028,0.6731908559646174,-4.817799455289425
16.54021382331848,-0.6426618099212646,5.4600701332092285,3.3924914836883544,-0.42588823591933445,0.5109669523617772,0.0,-0.13203108750074222,0.6719451601665725,-4.81790808091711
16.550248622894287,-0.6426618099212646,5.4600701332092285,3.3924914836883544,-0.42588823591933445,0.5109669523617772,0.0,-0.13203108750074222,0.6719451601665725,-4.81790808091711
16.560176610946655,-0.6363910436630249,5.454967021942139,3.392269515991211,-0.42588823591933445,0.5109669523617772,0.0,-0.13203108750074222,0.6719451601665725,-4.81790808091711
16.570168018341064,-0.6363910436630249,5.454967021942139,3.392269515991211,-0.42563763632793156,0.5405505663777384,0.0,-0.13203108750074222,0.6719451601665725,-4.81790808091711
16.580175161361694,-0.6363910436630249,5.454967021942139,3.392269515991211,-0.42563763632793156,0.5405505663777384,0.0,-0.13203108750074222,0.6719451601665725,-4.81790808091711
16.590168476104736,-0.6300530433654785,5.449665069580078,3.3920220375061034,-0.42563763632793156,0.5405505663777384,0.0,-0.11862620639159971,0.6420649873029376,-4.833931197898563
16.60016918182373,-0.6300530433654785,5.449665069580078,3.3920220375061034,-0.42563763632793156,0.5405505663777384,0.0,-0.11862620639159971,0.6420649873029376,-4.833931197898563
16.61018133163452,-0.6300530433654785,5.449665069580078,3.3920220375061034,-0.42563763632793156,0.5405505663777384,0.0,-0.11862620639159971,0.6420649873029376,-4.833931197898563
16.620195388793945,-0.6300530433654785,5.449665069580078,3.3920220375061034,-0.42563763632793156,0.5405505663777384,0.0,-0.11862620639159971,0.6420649873029376,-4.833931197898563
16.630178451538086,-0.6236743927001953,5.4441680908203125,3.3918138980865478,-0.42563763632793156,0.5405505663777384,0.0,-0.09353731676578514,0.6271714400727406,-4.823412851646331
16.640400171279907,-0.6236743927001953,5.4441680908203125,3.3918138980865478,-0.42563763632793156,0.5405505663777384,0.0,-0.09353731676578514,0.6271714400727406,-4.823412851646331
16.650248527526855,-0.6236743927001953,5.4441680908203125,3.3918138980865478,-0.42563763632793156,0.5405505663777384,0.0,-0.09353731676578514,0.6271714400727406,-4.823412851646331
16.66020703315735,-0.6172544956207275,5.438469886779785,3.3916095733642577,-0.42563763632793156,0.5405505663777384,0.0,-0.09353731676578514,0.6271714400727406,-4.823412851646331
16.670213222503662,-0.6172544956207275,5.438469886779785,3.3916095733642577,-0.4243348967236687,0.5688346390905956,0.0,-0.09353731676578514,0.6271714400727406,-4.823412851646331
16.680204153060913,-0.6172544956207275,5.438469886779785,3.3916095733642577,-0.4243348967236687,0.5688346390905956,0.0,-0.08526916762144898,0.6184107028742094,-4.823017414407661
16.69025444984436,-0.6108168959617615,5.432577133178711,3.3913229942321776,-0.4243348967236687,0.5688346390905956,0.0,-0.08526916762144898,0.6184107028742094,-4.823017414407661
16.700273513793945,-0.6108168959617615,5.432577133178711,3.3913229942321776,-0.4243348967236687,0.5688346390905956,0.0,-0.08526916762144898,0.6184107028742094,-4.823017414407661
16.71030855178833,-0.6108168959617615,5.432577133178711,3.3913229942321776,-0.4243348967236687,0.5688346390905956,0.0,-0.08526916762144898,0.6184107028742094,-4.823017414407661
16.720211267471313,-0.6108168959617615,5.432577133178711,3.3913229942321776,-0.4243348967236687,0.5688346390905956,0.0,-0.08339516259098279,0.614374623698235,-4.826666616951084
16.730292558670044,-0.6043447852134705,5.426486968994141,3.3910616874694823,-0.4243348967236687,0.5688346390905956,0.0,-0.08339516259098279,0.614374623698235,-4.826666616951084
16.740222930908203,-0.6043447852134705,5.426486968994141,3.3910616874694823,-0.4243348967236687,0.5688346390905956,0.0,-0.08339516259098279,0.614374623698235,-4.826666616951084
16.750174283981323,-0.6043447852134705,5.426486968994141,3.3910616874694823,-0.4243348967236687,0.5688346390905956,0.0,-0.08339516259098279,0.614374623698235,-4.826666616951084
16.76028609275818,-0.5978384017944336,5.420195579528809,3.3908227920532226,-0.4243348967236687,0.5688346390905956,0.0,-0.08339516259098279,0.614374623698235,-4.826666616951084
16.770251989364624,-0.5978384017944336,5.420195579528809,3.3908227920532226,-0.4209434353878594,0.5938861454482012,0.0,-0.05538015985737266,0.5793489589423162,-4.821036464888818
16.780296564102173,-0.5978384017944336,5.420195579528809,3.3908227920532226,-0.4209434353878594,0.5938861454482012,0.0,-0.05538015985737266,0.5793489589423162,-4.821036464888818
16.79025435447693,-0.5913032293319702,5.4137067794799805,3.3907376766204833,-0.4209434353878594,0.5938861454482012,0.0,-0.05538015985737266,0.5793489589423162,-4.821036464888818
16.802259922027588,-0.5913032293319702,5.4137067794799805,3.3907376766204833,-0.4209434353878594,0.5938861454482012,0.0,-0.05538015985737266,0.5793489589423162,-4.821036464888818
16.810191869735718,-0.5913032293319702,5.4137067794799805,3.3907376766204833,-0.4209434353878594,0.5938861454482012,0.0,-0.05538015985737266,0.5793489589423162,-4.821036464888818
16.820175409317017,-0.5913032293319702,5.4137067794799805,3.3907376766204833,-0.4209434353878594,0.5938861454482012,0.0,-0.04665242580527984,0.5552251382956683,-4.831330915033171
16.83018398284912,-0.584760844707489,5.4070329666137695,3.3906702041625976,-0.4209434353878594,0.5938861454482012,0.0,-0.04665242580527984,0.5552251382956683,-4.831330915033171
16.840242385864258,-0.584760844707489,5.4070329666137695,3.3906702041625976,-0.4209434353878594,0.5938861454482012,0.0,-0.04665242580527984,0.5552251382956683,-4.831330915033171
16.850209951400757,-0.584760844707489,5.4070329666137695,3.3906702041625976,-0.4209434353878594,0.5938861454482012,0.0,-0.04665242580527984,0.5552251382956683,-4.831330915033171
16.860169172286987,-0.5756077170372009,5.3974690437316895,3.3906091690063476,-0.4209434353878594,0.5938861454482012,0.0,-0.008182983689537515,0.5275566783288417,-4.853415102038668
16.87025213241577,-0.5756077170372009,5.3974690437316895,3.3906091690063476,-0.4169485452249943,0.6173923453057396,0.0,-0.008182983689537515,0.5275566783288417,-4.853415102038668
16.88019895553589,-0.5756077170372009,5.3974690437316895,3.3906091690063476,-0.4169485452249943,0.6173923453057396,0.0,-0.008182983689537515,0.5275566783288417,-4.853415102038668
16.890201807022095,-0.5690016150474548,5.39035701751709,3.3905316829681396,-0.4169485452249943,0.6173923453057396,0.0,-0.008182983689537515,0.5275566783288417,-4.853415102038668
16.90030336380005,-0.5690016150474548,5.39035701751709,3.3905316829681396,-0.4169485452249943,0.6173923453057396,0.0,-0.008182983689537515,0.5275566783288417,-4.853415102038668
16.910223960876465,-0.5690016150474548,5.39035701751709,3.3905316829681396,-0.4169485452249943,0.6173923453057396,0.0,-0.007706321870758703,0.5274131917708278,-4.851324261474461
16.920187950134277,-0.5690016150474548,5.39035701751709,3.3905316829681396,-0.4169485452249943,0.6173923453057396,0.0,-0.007706321870758703,0.5274131917708278,-4.851324261474461
16.930198669433594,-0.5623888373374939,5.383115291595459,3.390495204925537,-0.4169485452249943,0.6173923453057396,0.0,-0.007706321870758703,0.5274131917708278,-4.851324261474461
16.94032859802246,-0.5623888373374939,5.383115291595459,3.390495204925537,-0.4169485452249943,0.6173923453057396,0.0,-0.007706321870758703,0.5274131917708278,-4.851324261474461
16.950241565704346,-0.5623888373374939,5.383115291595459,3.390495204925537,-0.4169485452249943,0.6173923453057396,0.0,0.001693462357974962,0.5099865085194635,-4.808346855885182
16.960224866867065,-0.555769681930542,5.3757219314575195,3.3905016422271728,-0.4169485452249943,0.6173923453057396,0.0,0.001693462357974962,0.5099865085194635,-4.808346855885182
16.97021222114563,-0.555769681930542,5.3757219314575195,3.3905016422271728,-0.4090818177220741,0.6356471267933127,0.0,0.001693462357974962,0.5099865085194635,-4.808346855885182
16.980224132537842,-0.555769681930542,5.3757219314575195,3.3905016422271728,-0.4090818177220741,0.6356471267933127,0.0,0.001693462357974962,0.5099865085194635,-4.808346855885182
16.9902081489563,-0.5491265058517456,5.36816930770874,3.3905364513397216,-0.4090818177220741,0.6356471267933127,0.0,0.001693462357974962,0.5099865085194635,-4.808346855885182
17.00019145011902,-0.5491265058517456,5.36816930770874,3.3905364513397216,-0.4090818177220741,0.6356471267933127,0.0,0.01632836529435444,0.4920951406450804,-4.884318004432762
17.01018524169922,-0.5491265058517456,5.36816930770874,3.3905364513397216,-0.4090818177220741,0.6356471267933127,0.0,0.01632836529435444,0.4920951406450804,-4.884318004432762
17.020188570022583,-0.5491265058517456,5.36816930770874,3.3905364513397216,-0.4090818177220741,0.6356471267933127,0.0,0.01632836529435444,0.4920951406450804,-4.884318004432762
17.03018093109131,-0.5424631834030151,5.360454082489014,3.39062180519104,-0.4090818177220741,0.6356471267933127,0.0,0.01632836529435444,0.4920951406450804,-4.884318004432762
17.040197134017944,-0.5424631834030151,5.360454082489014,3.39062180519104,-0.4090818177220741,0.6356471267933127,0.0,0.01632836529435444,0.4920951406450804,-4.884318004432762
17.050211906433105,-0.5424631834030151,5.360454082489014,3.39062180519104,-0.4090818177220741,0.6356471267933127,0.0,0.034645885236635365,0.4598847922763758,-4.850798443356821
17.060176134109497,-0.5357877016067505,5.352592468261719,3.390741491317749,-0.4090818177220741,0.6356471267933127,0.0,0.034645885236635365,0.4598847922763758,-4.850798443356821
17.070189237594604,-0.5357877016067505,5.352592468261719,3.390741491317749,-0.4007420965768792,0.6522725491744578,0.0,0.034645885236635365,0.4598847922763758,-4.850798443356821
17.080261707305908,-0.5357877016067505,5.352592468261719,3.390741491317749,-0.4007420965768792,0.6522725491744578,0.0,0.034645885236635365,0.4598847922763758,-4.850798443356821
17.090251684188843,-0.5270571708679199,5.342052936553955,3.3908478260040282,-0.4007420965768792,0.6522725491744578,0.0,0.04013568969933301,0.4473645109290123,-4.828869389330984
17.100167989730835,-0.5270571708679199,5.342052936553955,3.3908478260040282,-0.4007420965768792,0.6522725491744578,0.0,0.04013568969933301,0.4473645109290123,-4.828869389330984
17.110357522964478,-0.5270571708679199,5.342052936553955,3.3908478260040282,-0.4007420965768792,0.6522725491744578,0.0,0.04013568969933301,0.4473645109290123,-4.828869389330984
17.120200395584106,-0.5270571708679199,5.342052936553955,3.3908478260040282,-0.4007420965768792,0.6522725491744578,0.0,0.04013568969933301,0.4473645109290123,-4.828869389330984
17.13019824028015,-0.5203626155853271,5.3337860107421875,3.3909164905548095,-0.4007420965768792,0.6522725491744578,0.0,0.04579910004496046,0.4359850318508238,-4.833994848614083
17.140249252319336,-0.5203626155853271,5.3337860107421875,3.3909164905548095,-0.4007420965768792,0.6522725491744578,0.0,0.04579910004496046,0.4359850318508238,-4.833994848614083
17.15021324157715,-0.5203626155853271,5.3337860107421875,3.3909164905548095,-0.4007420965768792,0.6522725491744578,0.0,0.04579910004496046,0.4359850318508238,-4.833994848614083
17.160203218460083,-0.5136861205101013,5.325359344482422,3.390969657897949,-0.4007420965768792,0.6522725491744578,0.0,0.04579910004496046,0.4359850318508238,-4.833994848614083
17.170220136642456,-0.5136861205101013,5.325359344482422,3.390969657897949,-0.3907793652355939,0.6656617323908127,0.0,0.04579910004496046,0.4359850318508238,-4.833994848614083
17.180187463760376,-0.5136861205101013,5.325359344482422,3.390969657897949,-0.3907793652355939,0.6656617323908127,0.0,0.06733459572919376,0.40614715420727965,-4.836288532104155
17.190218210220337,-0.5070315599441528,5.316802024841309,3.39098539352417,-0.3907793652355939,0.6656617323908127,0.0,0.06733459572919376,0.40614715420727965,-4.836288532104155
17.200182676315308,-0.5070315599441528,5.316802024841309,3.39098539352417,-0.3907793652355939,0.6656617323908127,0.0,0.06733459572919376,0.40614715420727965,-4.836288532104155
17.21018671989441,-0.5070315599441528,5.316802024841309,3.39098539352417,-0.3907793652355939,0.6656617323908127,0.0,0.06733459572919376,0.40614715420727965,-4.836288532104155
17.220176458358765,-0.5070315599441528,5.316802024841309,3.39098539352417,-0.3907793652355939,0.6656617323908127,0.0,0.08117458409219358,0.39138426200459087,-4.841346905321607
17.23026990890503,-0.5003728270530701,5.308112144470215,3.3910168647766112,-0.3907793652355939,0.6656617323908127,0.0,0.08117458409219358,0.39138426200459087,-4.841346905321607
17.24019980430603,-0.5003728270530701,5.308112144470215,3.3910168647766112,-0.3907793652355939,0.6656617323908127,0.0,0.08117458409219358,0.39138426200459087,-4.841346905321607
17.250279903411865,-0.5003728270530701,5.308112144470215,3.3910168647766112,-0.3907793652355939,0.6656617323908127,0.0,0.08117458409219358,0.39138426200459087,-4.841346905321607
17.26028275489807,-0.4937417507171631,5.2993245124816895,3.3911110401153564,-0.3907793652355939,0.6656617323908127,0.0,0.08117458409219358,0.39138426200459087,-4.841346905321607
17.270221948623657,-0.4937417507171631,5.2993245124816895,3.3911110401153564,-0.3803386918281622,0.6772146025065227,0.0,0.0890514107318352,0.37799584762261595,-4.845402399276674
17.28017807006836,-0.4937417507171631,5.2993245124816895,3.3911110401153564,-0.3803386918281622,0.6772146025065227,0.0,0.0890514107318352,0.37799584762261595,-4.845402399276674
17.290164470672607,-0.48713886737823486,5.290406227111816,3.3911234378814696,-0.3803386918281622,0.6772146025065227,0.0,0.0890514107318352,0.37799584762261595,-4.845402399276674
17.300272703170776,-0.48713886737823486,5.290406227111816,3.3911234378814696,-0.3803386918281622,0.6772146025065227,0.0,0.0890514107318352,0.37799584762261595,-4.845402399276674
17.310222864151,-0.48713886737823486,5.290406227111816,3.3911234378814696,-0.3803386918281622,0.6772146025065227,0.0,0.10056476829912642,0.3422511385088409,-4.836926300740325
17.320287227630615,-0.48713886737823486,5.290406227111816,3.3911234378814696,-0.3803386918281622,0.6772146025065227,0.0,0.10056476829912642,0.3422511385088409,-4.836926300740325
17.330366849899292,-0.47856220602989197,5.278618812561035,3.3910802841186523,-0.3803386918281622,0.6772146025065227,0.0,0.10056476829912642,0.3422511385088409,-4.836926300740325
17.340219020843506,-0.47856220602989197,5.278618812561035,3.3910802841186523,-0.3803386918281622,0.6772146025065227,0.0,0.10056476829912642,0.3422511385088409,-4.836926300740325
