time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
185.04018330574,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.050188541412,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.060193538666,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.070219278336,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.080195903778,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.090190172195,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.100167036057,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.110164880753,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.120660305023,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.130192518234,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.140186548233,1.65590465068817,0.812444031238556,-1.10613453388214,,,,,,
185.150209188461,1.6582590341568,0.809382677078247,-1.10607278347015,,,,,,
185.160156726837,1.6582590341568,0.809382677078247,-1.10607278347015,,,,,,
185.170155525208,1.66473054885864,0.800351977348328,-1.10558927059174,,,,,,
185.180153608322,1.66473054885864,0.800351977348328,-1.10558927059174,,,,,,
185.190150976181,1.66739571094513,0.797224819660187,-1.10559272766113,,,,,,
185.200171709061,1.66739571094513,0.797224819660187,-1.10559272766113,,,,,,
185.210190057755,1.67042672634125,0.793825387954712,-1.10552060604095,,,,,,
185.22018122673,1.67042672634125,0.793825387954712,-1.10552060604095,,,,,,
185.23018693924,1.67042672634125,0.793825387954712,-1.10552060604095,,,,,,
185.240147829056,1.67312741279602,0.790727972984314,-1.10544836521149,,,,,,
185.250164985657,1.67312741279602,0.790727972984314,-1.10544836521149,,,,,,
185.260188579559,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.270159721375,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.280158758163,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.290163516998,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.300189971924,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.310186386108,1.67628240585327,0.787017643451691,-1.10510456562042,,,,,,
185.320190429688,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.330166339874,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.340173959732,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.350150823593,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.360157966614,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.37016582489,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.380158901215,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.39013504982,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.400150537491,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.410184621811,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.420379400253,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.430193424225,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.440171718597,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.450193405151,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.460196733475,1.67834508419037,0.784521818161011,-1.10495710372925,,,,,,
185.470194339752,1.68017542362213,0.782243490219116,-1.10491490364075,,,,,,
185.48020362854,1.68017542362213,0.782243490219116,-1.10491490364075,,,,,,
185.490169286728,1.68017542362213,0.782243490219116,-1.10491490364075,,,,,,
185.500170230865,1.68017542362213,0.782243490219116,-1.10491490364075,,,,,,
185.510173559189,1.68017542362213,0.782243490219116,-1.10491490364075,,,,,,
185.520175933838,1.69143581390381,0.767667710781097,-1.10017848014832,,,,,,
185.530170440674,1.69143581390381,0.767667710781097,-1.10017848014832,,,,,,
185.540187358856,1.69143581390381,0.767667710781097,-1.10017848014832,,,,,,
185.550167322159,1.69490897655487,0.762687087059021,-1.09841585159302,,,,,,
185.560220956802,1.69490897655487,0.762687087059021,-1.09841585159302,,,,,,
185.570241212845,1.69490897655487,0.762687087059021,-1.09841585159302,,,,,,
185.580198526382,1.69490897655487,0.762687087059021,-1.09841585159302,,,,,,
185.590194225311,1.69818341732025,0.759577453136444,-1.0973299741745,,,,,,
185.600225448608,1.69818341732025,0.759577453136444,-1.0973299741745,,,,,,
185.610200166702,1.69818341732025,0.759577453136444,-1.0973299741745,,,,,,
185.620245218277,1.69818341732025,0.759577453136444,-1.0973299741745,,,,,,
185.630166769028,1.7013350725174,0.757319390773773,-1.09644317626953,,,,,,
185.640157222748,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.650143861771,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.660191774368,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.67019200325,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.680452108383,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.690193891525,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.700482606888,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.710196495056,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.720458745956,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.730192899704,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.740193605423,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.750180959702,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.760166168213,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.770144224167,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.78017950058,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.790194034576,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.800204515457,1.70502257347107,0.754637718200684,-1.09550392627716,,,,,,
185.81018447876,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.820158720016,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.830181360245,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.840205430985,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.850209474564,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.860215187073,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.870177268982,1.70743930339813,0.752857804298401,-1.09481906890869,,,,,,
185.880170345306,1.71709585189819,0.744363784790039,-1.09120237827301,,,,,,
185.890160560608,1.71709585189819,0.744363784790039,-1.09120237827301,,,,,,
185.900173664093,1.71709585189819,0.744363784790039,-1.09120237827301,,,,,,
185.910168647766,1.71709585189819,0.744363784790039,-1.09120237827301,,,,,,
185.920152664185,1.71709585189819,0.744363784790039,-1.09120237827301,,,,,,
185.930167675018,1.72450363636017,0.736024439334869,-1.0873898267746,,,,,,
185.940199613571,1.72450363636017,0.736024439334869,-1.0873898267746,,,,,,
185.950101852417,1.72669613361359,0.733346879482269,-1.08625280857086,,,,,,
185.960171937943,1.72669613361359,0.733346879482269,-1.08625280857086,,,,,,
185.970183134079,1.72669613361359,0.733346879482269,-1.08625280857086,,,,,,
185.980231285095,1.72669613361359,0.733346879482269,-1.08625280857086,,,,,,
185.990207672119,1.72899043560028,0.730281352996826,-1.0855507850647,,,,,,
186.000155210495,1.72899043560028,0.730281352996826,-1.0855507850647,,,,,,
186.010160923004,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.02018404007,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.030161380768,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.040169477463,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.050176858902,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.060157775879,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.070189476013,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.080174684525,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.090162038803,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.100528001785,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.110166072845,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.120195150375,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.130189657211,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.140159606934,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.15020608902,1.73143291473389,0.726885318756104,-1.08482325077057,,,,,,
186.160150766373,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.170161008835,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.180177211761,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.190148115158,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.200165987015,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.210178375244,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.220161676407,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.230170726776,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.240171670914,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.250169992447,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.260186910629,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.270156145096,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.280186653137,1.73424005508423,0.722812712192535,-1.08398497104645,,,,,,
186.290166139603,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.300130844116,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.310146331787,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.320146560669,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.330148458481,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.340184211731,1.74117112159729,0.712073624134064,-1.08107352256775,,,,,,
186.350168466568,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.360167980194,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.370176076889,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.380170822144,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.390140771866,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.400172948837,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.41018986702,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.420185089111,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.430195093155,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.440156698227,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.450153112412,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.460145950317,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.470139741898,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.480195999146,1.75137186050415,0.701308310031891,-1.07720720767975,,,,,,
186.490204334259,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.500203847885,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.510177135468,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.520188570023,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.53017449379,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.540164232254,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.550195217133,1.75354647636414,0.698789775371552,-1.0758421421051,,,,,,
186.560158729553,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.570155382156,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.580161809921,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.590166330338,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.600226163864,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.610225915909,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.620197534561,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.630189418793,1.76690351963043,0.68434876203537,-1.07030487060547,,,,,,
186.640195608139,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.650199890137,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.660198926926,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.670185804367,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.680192232132,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.690192937851,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.700687170029,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.710156202316,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.720155715942,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.730153083801,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.740136623383,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.750141620636,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.760141134262,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.770149707794,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.780205488205,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.790163993835,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.800153017044,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.810183763504,1.77137422561646,0.679403841495514,-1.06814885139465,,,,,,
186.820143699646,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.830154418945,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.840164899826,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.850160837173,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.860153913498,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.87014579773,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.880203008652,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.890189647675,1.78103220462799,0.671613454818726,-1.06598174571991,,,,,,
186.90013885498,1.7953360080719,0.658790469169617,-1.06198298931122,,,,,,
186.910221338272,1.7953360080719,0.658790469169617,-1.06198298931122,,,,,,
186.92019367218,1.7953360080719,0.658790469169617,-1.06198298931122,,,,,,
186.930162191391,1.7953360080719,0.658790469169617,-1.06198298931122,,,,,,
186.940158843994,1.80121374130249,0.653112471103668,-1.06066000461578,,,,,,
186.9501516819,1.80121374130249,0.653112471103668,-1.06066000461578,,,,,,
186.960232973099,1.80121374130249,0.653112471103668,-1.06066000461578,,,,,,
186.970205783844,1.80121374130249,0.653112471103668,-1.06066000461578,,,,,,
186.980148553848,1.80121374130249,0.653112471103668,-1.06066000461578,,,,,,
186.990144491196,1.8032990694046,0.651021182537079,-1.060431599617,,,,,,
187.000156641006,1.8032990694046,0.651021182537079,-1.060431599617,,,,,,
187.010189533234,1.8032990694046,0.651021182537079,-1.060431599617,,,,,,
187.020167350769,1.8032990694046,0.651021182537079,-1.060431599617,,,,,,
187.030157566071,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.040133714676,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.050154685974,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.060245513916,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.070276260376,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.080198526382,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.090161561966,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.100169658661,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.110200405121,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.120178222656,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.130172252655,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.140142202377,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.150171995163,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.160188913345,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.170155763626,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.18014216423,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.190147399902,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.200147628784,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.210195302963,1.80977416038513,0.644508838653564,-1.0595737695694,,,,,,
187.220173120499,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.230161190033,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.240159988403,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.250153779984,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.260210514069,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.270168542862,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.280136346817,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.290167093277,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.300221204758,1.82245659828186,0.630320250988007,-1.05820465087891,,,,,,
187.310307979584,1.83008062839508,0.619631350040436,-1.0569281578064,,,,,,
187.320192813873,1.83008062839508,0.619631350040436,-1.0569281578064,,,,,,
187.330178022385,1.83008062839508,0.619631350040436,-1.0569281578064,,,,,,
187.340182304382,1.83008062839508,0.619631350040436,-1.0569281578064,,,,,,
187.350220441818,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.360193014145,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.370185136795,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.380157470703,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.390151262283,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.400136470795,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.410146713257,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.420165300369,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.430148839951,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.44014954567,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.450149774551,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.460154771805,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.47033405304,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.480193138123,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.490178108215,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.500186443329,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.510149717331,1.83180618286133,0.616989076137543,-1.05661725997925,,,,,,
187.520149230957,1.83615827560425,0.610376238822937,-1.05608427524567,,,,,,
187.530180454254,1.83615827560425,0.610376238822937,-1.05608427524567,,,,,,
187.540198087692,1.83615827560425,0.610376238822937,-1.05608427524567,,,,,,
187.55019402504,1.83615827560425,0.610376238822937,-1.05608427524567,,,,,,
187.560182332993,1.83615827560425,0.610376238822937,-1.05608427524567,,,,,,
187.570148944855,1.84762585163116,0.59299772977829,-1.05605602264404,,,,,,
187.580151796341,1.84762585163116,0.59299772977829,-1.05605602264404,,,,,,
187.590186595917,1.84762585163116,0.59299772977829,-1.05605602264404,,,,,,
187.600189685822,1.8495260477066,0.590248048305512,-1.05645215511322,,,,,,
187.610181570053,1.8495260477066,0.590248048305512,-1.05645215511322,,,,,,
187.620178937912,1.85236144065857,0.586858034133911,-1.057009100914,,,,,,
187.630178928375,1.85236144065857,0.586858034133911,-1.057009100914,,,,,,
187.640154600143,1.85236144065857,0.586858034133911,-1.057009100914,,,,,,
187.650162220001,1.85567033290863,0.582785308361053,-1.0575305223465,,,,,,
187.660171508789,1.85567033290863,0.582785308361053,-1.0575305223465,,,,,,
187.670161724091,1.85783386230469,0.580029547214508,-1.057901263237,,,,,,
187.680167675018,1.85783386230469,0.580029547214508,-1.057901263237,,,,,,
187.690174818039,1.85783386230469,0.580029547214508,-1.057901263237,,,,,,
187.700148105621,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.710145950317,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.720155477524,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.730186223984,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.740168094635,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.750181674957,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.760218858719,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.770196676254,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.780195474625,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.790194034576,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.80020403862,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.810205698013,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.820178508759,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.830157279968,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.84015250206,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.85014796257,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.860146522522,1.85975074768066,0.577504456043243,-1.05825817584991,,,,,,
187.870161056519,1.86196768283844,0.574461460113525,-1.05854690074921,,,,,,
187.880172014236,1.86196768283844,0.574461460113525,-1.05854690074921,,,,,,
187.890141963959,1.87264108657837,0.561115086078644,-1.06083583831787,,,,,,
187.900156259537,1.87264108657837,0.561115086078644,-1.06083583831787,,,,,,
187.910143375397,1.87452208995819,0.558593094348908,-1.06175267696381,,,,,,
187.920165300369,1.87452208995819,0.558593094348908,-1.06175267696381,,,,,,
187.930157661438,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.940150976181,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.950141429901,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.960150003433,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.9701359272,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.980149745941,1.87618601322174,0.556276023387909,-1.06252062320709,,,,,,
187.990160465241,1.87921559810638,0.552318453788757,-1.06313705444336,,,,,,
188.00016951561,1.87921559810638,0.552318453788757,-1.06313705444336,,,,,,
188.010153532028,1.88198399543762,0.548822045326233,-1.06347155570984,,,,,,
188.020147800446,1.88198399543762,0.548822045326233,-1.06347155570984,,,,,,
188.030172586441,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.040144205093,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.050146579742,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.060136079788,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.070148706436,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.080191850662,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.090175390244,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.100197315216,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.110183477402,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.120176315308,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.130175113678,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.140168428421,1.88444745540619,0.545623600482941,-1.06379282474518,,,,,,
188.150179624557,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.160192012787,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.170164585114,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.180233240128,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.190176010132,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.200191020966,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.21021437645,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.220178604126,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.230219602585,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.240177154541,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.250169277191,1.88731968402863,0.541781544685364,-1.0641416311264,,,,,,
188.260196447372,1.89639258384705,0.529374659061432,-1.06395626068115,,,,,,
188.270255804062,1.89639258384705,0.529374659061432,-1.06395626068115,,,,,,
188.280210971832,1.89639258384705,0.529374659061432,-1.06395626068115,,,,,,
188.29018163681,1.89639258384705,0.529374659061432,-1.06395626068115,,,,,,
188.300196647644,1.89639258384705,0.529374659061432,-1.06395626068115,,,,,,
188.310179948807,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.320179224014,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.33016204834,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.340170145035,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.350204467773,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.360207796097,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.37019443512,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.380158901215,1.90144646167755,0.522462606430054,-1.06361484527588,,,,,,
188.390153408051,1.9052722454071,0.516831159591675,-1.06315422058105,,,,,,
188.400149106979,1.9052722454071,0.516831159591675,-1.06315422058105,,,,,,
188.410155057907,1.9052722454071,0.516831159591675,-1.06315422058105,,,,,,
188.420163631439,1.9052722454071,0.516831159591675,-1.06315422058105,,,,,,
188.430157184601,1.90960562229157,0.50994485616684,-1.06228637695313,,,,,,
188.440147638321,1.90960562229157,0.50994485616684,-1.06228637695313,,,,,,
188.450179576874,1.90960562229157,0.50994485616684,-1.06228637695313,,,,,,
188.46014881134,1.90960562229157,0.50994485616684,-1.06228637695313,,,,,,
188.470184803009,1.91156983375549,0.50666069984436,-1.06203460693359,,,,,,
188.480194807053,1.91156983375549,0.50666069984436,-1.06203460693359,,,,,,
188.490185022354,1.91156983375549,0.50666069984436,-1.06203460693359,,,,,,
188.500191926956,1.91156983375549,0.50666069984436,-1.06203460693359,,,,,,
188.510188102722,1.91528427600861,0.500023126602173,-1.06183004379272,,,,,,
188.520196676254,1.91528427600861,0.500023126602173,-1.06183004379272,,,,,,
188.530194759369,1.91528427600861,0.500023126602173,-1.06183004379272,,,,,,
188.54016494751,1.91528427600861,0.500023126602173,-1.06183004379272,,,,,,
188.550217628479,1.91528427600861,0.500023126602173,-1.06183004379272,,,,,,
188.560172796249,1.91693902015686,0.496775984764099,-1.06150996685028,,,,,,
188.570219039917,1.91693902015686,0.496775984764099,-1.06150996685028,,,,,,
188.580147981644,1.91909408569336,0.493935614824295,-1.06128299236298,,,,,,
188.590131282806,1.91909408569336,0.493935614824295,-1.06128299236298,,,,,,
188.60014629364,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.610165834427,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.620184183121,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.630191087723,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.640167713165,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.650156736374,1.92152774333954,0.49104854464531,-1.06122720241547,,,,,,
188.660158634186,1.92435157299042,0.487591117620468,-1.06115674972534,,,,,,
188.670212030411,1.92435157299042,0.487591117620468,-1.06115674972534,,,,,,
188.680155515671,1.92435157299042,0.487591117620468,-1.06115674972534,,,,,,
188.690193414688,1.92435157299042,0.487591117620468,-1.06115674972534,,,,,,
188.700221538544,1.92618656158447,0.485263109207153,-1.06111371517181,,,,,,
