time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
19.830193042755127,0.1731632649898529,4.646767616271973,3.3911155700683593,-0.037972807641064095,0.2704388065863743,0.0,0.3144941414439857,0.8638667219592753,-4.795186752729321
19.840177297592163,0.1731632649898529,4.646767616271973,3.3911155700683593,-0.037972807641064095,0.2704388065863743,0.0,0.3144941414439857,0.8638667219592753,-4.795186752729321
19.85018038749695,0.1731632649898529,4.646767616271973,3.3911155700683593,-0.011872091468229104,0.3233221941317013,0.0,0.3144941414439857,0.8638667219592753,-4.795186752729321
19.860243320465088,0.17426979541778564,4.643911361694336,3.3914541244506835,-0.011872091468229104,0.3233221941317013,0.0,0.3144941414439857,0.8638667219592753,-4.795186752729321
19.870124340057373,0.17426979541778564,4.643911361694336,3.3914541244506835,-0.011872091468229104,0.3233221941317013,0.0,0.3175642541583601,0.8632236508594531,-4.8161700453763405
19.880181789398193,0.17426979541778564,4.643911361694336,3.3914541244506835,-0.011872091468229104,0.3233221941317013,0.0,0.3175642541583601,0.8632236508594531,-4.8161700453763405
19.89017343521118,0.17426979541778564,4.643911361694336,3.3914541244506835,-0.011872091468229104,0.3233221941317013,0.0,0.3175642541583601,0.8632236508594531,-4.8161700453763405
19.90019702911377,0.17544510960578918,4.639717102050781,3.39194073677063,-0.011872091468229104,0.3233221941317013,0.0,0.3175642541583601,0.8632236508594531,-4.8161700453763405
19.910171270370483,0.17544510960578918,4.639717102050781,3.39194073677063,-0.011872091468229104,0.3233221941317013,0.0,0.31414804119003925,0.8395774088345807,-4.820274061980413
19.92020845413208,0.17544510960578918,4.639717102050781,3.39194073677063,-0.011872091468229104,0.3233221941317013,0.0,0.31414804119003925,0.8395774088345807,-4.820274061980413
19.93018674850464,0.17620240151882172,4.636236190795898,3.3923303127288817,-0.011872091468229104,0.3233221941317013,0.0,0.31414804119003925,0.8395774088345807,-4.820274061980413
19.940190315246582,0.17620240151882172,4.636236190795898,3.3923303127288817,-0.011872091468229104,0.3233221941317013,0.0,0.31414804119003925,0.8395774088345807,-4.820274061980413
19.950180530548096,0.17620240151882172,4.636236190795898,3.3923303127288817,0.013653132136617917,0.3740849029811074,0.0,0.30751905279787906,0.8170413536514571,-4.786310474962415
19.96017026901245,0.17680880427360535,4.632455348968506,3.392809534072876,0.013653132136617917,0.3740849029811074,0.0,0.30751905279787906,0.8170413536514571,-4.786310474962415
19.970189571380615,0.17680880427360535,4.632455348968506,3.392809534072876,0.013653132136617917,0.3740849029811074,0.0,0.30751905279787906,0.8170413536514571,-4.786310474962415
19.980221033096313,0.17680880427360535,4.632455348968506,3.392809534072876,0.013653132136617917,0.3740849029811074,0.0,0.30751905279787906,0.8170413536514571,-4.786310474962415
19.99017071723938,0.17729823291301727,4.628401756286621,3.393265151977539,0.013653132136617917,0.3740849029811074,0.0,0.30686411759656096,0.8103574583982738,-4.782643890721294
20.000179052352905,0.17729823291301727,4.628401756286621,3.393265151977539,0.013653132136617917,0.3740849029811074,0.0,0.30686411759656096,0.8103574583982738,-4.782643890721294
20.010159969329834,0.17729823291301727,4.628401756286621,3.393265151977539,0.013653132136617917,0.3740849029811074,0.0,0.30686411759656096,0.8103574583982738,-4.782643890721294
20.020207166671753,0.17729823291301727,4.628401756286621,3.393265151977539,0.013653132136617917,0.3740849029811074,0.0,0.30686411759656096,0.8103574583982738,-4.782643890721294
20.030187129974365,0.1776096224784851,4.624054908752441,3.3937002658843993,0.013653132136617917,0.3740849029811074,0.0,0.30690368087978026,0.7969094666101233,-4.780491688152325
20.040183782577515,0.1776096224784851,4.624054908752441,3.3937002658843993,0.013653132136617917,0.3740849029811074,0.0,0.30690368087978026,0.7969094666101233,-4.780491688152325
20.05017638206482,0.1776096224784851,4.624054908752441,3.3937002658843993,0.038432924722563065,0.4220934358623826,0.0,0.30690368087978026,0.7969094666101233,-4.780491688152325
20.060188055038452,0.177823007106781,4.619459629058838,3.394248390197754,0.038432924722563065,0.4220934358623826,0.0,0.30690368087978026,0.7969094666101233,-4.780491688152325
20.070194482803345,0.177823007106781,4.619459629058838,3.394248390197754,0.038432924722563065,0.4220934358623826,0.0,0.30426932715221167,0.7698798499518791,-4.776500122752962
20.080180883407593,0.177823007106781,4.619459629058838,3.394248390197754,0.038432924722563065,0.4220934358623826,0.0,0.30426932715221167,0.7698798499518791,-4.776500122752962
20.09016513824463,0.17785850167274475,4.614542007446289,3.3947426319122314,0.038432924722563065,0.4220934358623826,0.0,0.30426932715221167,0.7698798499518791,-4.776500122752962
20.100172758102417,0.17785850167274475,4.614542007446289,3.3947426319122314,0.038432924722563065,0.4220934358623826,0.0,0.30426932715221167,0.7698798499518791,-4.776500122752962
20.110175132751465,0.17785850167274475,4.614542007446289,3.3947426319122314,0.038432924722563065,0.4220934358623826,0.0,0.2986325528474869,0.7614446813910103,-4.77989943129954
20.120245456695557,0.17785850167274475,4.614542007446289,3.3947426319122314,0.038432924722563065,0.4220934358623826,0.0,0.2986325528474869,0.7614446813910103,-4.77989943129954
20.130175828933716,0.1777799278497696,4.609367847442627,3.3951932430267333,0.038432924722563065,0.4220934358623826,0.0,0.2986325528474869,0.7614446813910103,-4.77989943129954
20.140173196792603,0.1777799278497696,4.609367847442627,3.3951932430267333,0.038432924722563065,0.4220934358623826,0.0,0.2986325528474869,0.7614446813910103,-4.77989943129954
20.150171995162964,0.1777799278497696,4.609367847442627,3.3951932430267333,0.062127810652244105,0.46646940849253854,0.0,0.29958153066898374,0.743392493454083,-4.781179502429712
20.160166263580322,0.177559494972229,4.603915214538574,3.3956514835357665,0.062127810652244105,0.46646940849253854,0.0,0.29958153066898374,0.743392493454083,-4.781179502429712
20.170185089111328,0.177559494972229,4.603915214538574,3.3956514835357665,0.062127810652244105,0.46646940849253854,0.0,0.29958153066898374,0.743392493454083,-4.781179502429712
20.18020987510681,0.177559494972229,4.603915214538574,3.3956514835357665,0.062127810652244105,0.46646940849253854,0.0,0.29958153066898374,0.743392493454083,-4.781179502429712
20.190206289291382,0.177559494972229,4.603915214538574,3.3956514835357665,0.062127810652244105,0.46646940849253854,0.0,0.30188026100332355,0.7273037794404287,-4.779940113949833
20.20018196105957,0.17717066407203674,4.5959649085998535,3.3962449073791503,0.062127810652244105,0.46646940849253854,0.0,0.30188026100332355,0.7273037794404287,-4.779940113949833
20.210177183151245,0.17717066407203674,4.5959649085998535,3.3962449073791503,0.062127810652244105,0.46646940849253854,0.0,0.30188026100332355,0.7273037794404287,-4.779940113949833
20.22018051147461,0.17717066407203674,4.5959649085998535,3.3962449073791503,0.062127810652244105,0.46646940849253854,0.0,0.30188026100332355,0.7273037794404287,-4.779940113949833
20.230243682861328,0.1767106056213379,4.589900016784668,3.3966611862182616,0.062127810652244105,0.46646940849253854,0.0,0.29798130298953573,0.7206868519639915,-4.7799262066546895
20.240188121795654,0.1767106056213379,4.589900016784668,3.3966611862182616,0.062127810652244105,0.46646940849253854,0.0,0.29798130298953573,0.7206868519639915,-4.7799262066546895
20.250224351882935,0.1767106056213379,4.589900016784668,3.3966611862182616,0.08470464528452681,0.5076534690458181,0.0,0.29798130298953573,0.7206868519639915,-4.7799262066546895
20.26017737388611,0.176127091050148,4.583578109741211,3.3970901012420653,0.08470464528452681,0.5076534690458181,0.0,0.29798130298953573,0.7206868519639915,-4.7799262066546895
20.27019453048706,0.176127091050148,4.583578109741211,3.3970901012420653,0.08470464528452681,0.5076534690458181,0.0,0.29532665288664184,0.6900664672089096,-4.781381070517108
20.280182123184204,0.176127091050148,4.583578109741211,3.3970901012420653,0.08470464528452681,0.5076534690458181,0.0,0.29532665288664184,0.6900664672089096,-4.781381070517108
20.290164947509766,0.17545737326145172,4.577035427093506,3.3974796772003173,0.08470464528452681,0.5076534690458181,0.0,0.29532665288664184,0.6900664672089096,-4.781381070517108
20.3002028465271,0.17545737326145172,4.577035427093506,3.3974796772003173,0.08470464528452681,0.5076534690458181,0.0,0.29532665288664184,0.6900664672089096,-4.781381070517108
20.310199737548828,0.17545737326145172,4.577035427093506,3.3974796772003173,0.08470464528452681,0.5076534690458181,0.0,0.29268333689259496,0.680481655403697,-4.784606740775844
20.320186376571655,0.17545737326145172,4.577035427093506,3.3974796772003173,0.08470464528452681,0.5076534690458181,0.0,0.29268333689259496,0.680481655403697,-4.784606740775844
20.330188512802124,0.17467591166496277,4.57025671005249,3.397854232788086,0.08470464528452681,0.5076534690458181,0.0,0.29268333689259496,0.680481655403697,-4.784606740775844
20.340195417404175,0.17467591166496277,4.57025671005249,3.397854232788086,0.08470464528452681,0.5076534690458181,0.0,0.29268333689259496,0.680481655403697,-4.784606740775844
20.350191116333008,0.17467591166496277,4.57025671005249,3.397854232788086,0.10656943557196273,0.5454435014995943,0.0,0.2915365770606928,0.680372993522206,-4.802827036486071
20.360196113586426,0.1738099753856659,4.5632829666137695,3.3982497692108153,0.10656943557196273,0.5454435014995943,0.0,0.2915365770606928,0.680372993522206,-4.802827036486071
20.370174884796143,0.1738099753856659,4.5632829666137695,3.3982497692108153,0.10656943557196273,0.5454435014995943,0.0,0.2915365770606928,0.680372993522206,-4.802827036486071
20.38018774986267,0.1738099753856659,4.5632829666137695,3.3982497692108153,0.10656943557196273,0.5454435014995943,0.0,0.2915365770606928,0.680372993522206,-4.802827036486071
20.390190362930298,0.17284786701202393,4.556089401245117,3.3986140727996825,0.10656943557196273,0.5454435014995943,0.0,0.28473715992015247,0.6678767835943651,-4.912052658893839
20.400203227996826,0.17284786701202393,4.556089401245117,3.3986140727996825,0.10656943557196273,0.5454435014995943,0.0,0.28473715992015247,0.6678767835943651,-4.912052658893839
20.410212516784668,0.17284786701202393,4.556089401245117,3.3986140727996825,0.10656943557196273,0.5454435014995943,0.0,0.28473715992015247,0.6678767835943651,-4.912052658893839
20.420186281204224,0.17284786701202393,4.556089401245117,3.3986140727996825,0.10656943557196273,0.5454435014995943,0.0,0.28473715992015247,0.6678767835943651,-4.912052658893839
20.430181980133057,0.17180725932121277,4.548696517944336,3.3990739822387694,0.10656943557196273,0.5454435014995943,0.0,0.28380940132633103,0.6436907047218252,-4.881582219244622
20.440255641937256,0.17180725932121277,4.548696517944336,3.3990739822387694,0.10656943557196273,0.5454435014995943,0.0,0.28380940132633103,0.6436907047218252,-4.881582219244622
20.45021152496338,0.17180725932121277,4.548696517944336,3.3990739822387694,0.1274970395253536,0.5799397821215762,0.0,0.28380940132633103,0.6436907047218252,-4.881582219244622
20.460169076919556,0.17068816721439362,4.541075229644775,3.3995036125183105,0.1274970395253536,0.5799397821215762,0.0,0.28380940132633103,0.6436907047218252,-4.881582219244622
20.470180988311768,0.17068816721439362,4.541075229644775,3.3995036125183105,0.1274970395253536,0.5799397821215762,0.0,0.2812238329183714,0.6074516016115847,-4.884106652715281
20.480170249938965,0.17068816721439362,4.541075229644775,3.3995036125183105,0.1274970395253536,0.5799397821215762,0.0,0.2812238329183714,0.6074516016115847,-4.884106652715281
20.49021005630493,0.17068816721439362,4.541075229644775,3.3995036125183105,0.1274970395253536,0.5799397821215762,0.0,0.2812238329183714,0.6074516016115847,-4.884106652715281
20.50020170211792,0.1690559983253479,4.530831813812256,3.400033378601074,0.1274970395253536,0.5799397821215762,0.0,0.2812238329183714,0.6074516016115847,-4.884106652715281
20.510173559188843,0.1690559983253479,4.530831813812256,3.400033378601074,0.1274970395253536,0.5799397821215762,0.0,0.27858227110629663,0.6041434791222775,-4.870430495316701
20.520200967788696,0.1690559983253479,4.530831813812256,3.400033378601074,0.1274970395253536,0.5799397821215762,0.0,0.27858227110629663,0.6041434791222775,-4.870430495316701
20.53017807006836,0.16769813001155853,4.522787094116211,3.400429630279541,0.1274970395253536,0.5799397821215762,0.0,0.27858227110629663,0.6041434791222775,-4.870430495316701
20.54020929336548,0.16769813001155853,4.522787094116211,3.400429630279541,0.1274970395253536,0.5799397821215762,0.0,0.27858227110629663,0.6041434791222775,-4.870430495316701
20.550225734710693,0.16769813001155853,4.522787094116211,3.400429630279541,0.14732259261528874,0.6113861942339103,0.0,0.24759103332525534,0.5805208241595796,-4.774508525996963
20.560204029083252,0.16621842980384827,4.514533519744873,3.4007500648498534,0.14732259261528874,0.6113861942339103,0.0,0.24759103332525534,0.5805208241595796,-4.774508525996963
20.570188760757446,0.16621842980384827,4.514533519744873,3.4007500648498534,0.14732259261528874,0.6113861942339103,0.0,0.24759103332525534,0.5805208241595796,-4.774508525996963
20.58020806312561,0.16621842980384827,4.514533519744873,3.4007500648498534,0.14732259261528874,0.6113861942339103,0.0,0.24759103332525534,0.5805208241595796,-4.774508525996963
20.590171813964844,0.16461186110973358,4.506065845489502,3.4010061264038085,0.14732259261528874,0.6113861942339103,0.0,0.24759103332525534,0.5805208241595796,-4.774508525996963
20.600178480148315,0.16461186110973358,4.506065845489502,3.4010061264038085,0.14732259261528874,0.6113861942339103,0.0,0.24926411392700842,0.5559857875609255,-4.787462696720279
20.610202312469482,0.16461186110973358,4.506065845489502,3.4010061264038085,0.14732259261528874,0.6113861942339103,0.0,0.24926411392700842,0.5559857875609255,-4.787462696720279
20.620201110839844,0.16461186110973358,4.506065845489502,3.4010061264038085,0.14732259261528874,0.6113861942339103,0.0,0.24926411392700842,0.5559857875609255,-4.787462696720279
20.630175352096558,0.16290713846683502,4.497379779815674,3.401215934753418,0.14732259261528874,0.6113861942339103,0.0,0.24926411392700842,0.5559857875609255,-4.787462696720279
20.640172004699707,0.16290713846683502,4.497379779815674,3.401215934753418,0.14732259261528874,0.6113861942339103,0.0,0.24793083175227348,0.542998807077204,-4.802688017743848
20.65016531944275,0.16290713846683502,4.497379779815674,3.401215934753418,0.16625157754888442,0.6397091339387202,0.0,0.24793083175227348,0.542998807077204,-4.802688017743848
20.6601779460907,0.16111883521080017,4.488488674163818,3.401371383666992,0.16625157754888442,0.6397091339387202,0.0,0.24793083175227348,0.542998807077204,-4.802688017743848
20.67015814781189,0.16111883521080017,4.488488674163818,3.401371383666992,0.16625157754888442,0.6397091339387202,0.0,0.24793083175227348,0.542998807077204,-4.802688017743848
20.68018627166748,0.16111883521080017,4.488488674163818,3.401371383666992,0.16625157754888442,0.6397091339387202,0.0,0.24739334590848827,0.5403614615892218,-4.805313767311741
20.690165281295776,0.1592186838388443,4.479407787322998,3.4014495849609374,0.16625157754888442,0.6397091339387202,0.0,0.24739334590848827,0.5403614615892218,-4.805313767311741
20.70018744468689,0.1592186838388443,4.479407787322998,3.4014495849609374,0.16625157754888442,0.6397091339387202,0.0,0.24739334590848827,0.5403614615892218,-4.805313767311741
20.710216283798218,0.1592186838388443,4.479407787322998,3.4014495849609374,0.16625157754888442,0.6397091339387202,0.0,0.24739334590848827,0.5403614615892218,-4.805313767311741
20.720216989517212,0.1592186838388443,4.479407787322998,3.4014495849609374,0.16625157754888442,0.6397091339387202,0.0,0.2440156247499896,0.4979853743282474,-4.82589381226588
20.7302188873291,0.15719613432884216,4.470108985900879,3.401582622528076,0.16625157754888442,0.6397091339387202,0.0,0.2440156247499896,0.4979853743282474,-4.82589381226588
20.740222692489624,0.15719613432884216,4.470108985900879,3.401582622528076,0.16625157754888442,0.6397091339387202,0.0,0.2440156247499896,0.4979853743282474,-4.82589381226588
20.750190258026123,0.15719613432884216,4.470108985900879,3.401582622528076,0.18301252773522114,0.6638839324009922,0.0,0.2440156247499896,0.4979853743282474,-4.82589381226588
20.760192155838013,0.1544153243303299,4.457685470581055,3.401833438873291,0.18301252773522114,0.6638839324009922,0.0,0.2440156247499896,0.4979853743282474,-4.82589381226588
20.77020239830017,0.1544153243303299,4.457685470581055,3.401833438873291,0.18301252773522114,0.6638839324009922,0.0,0.23720957202365955,0.48178754988310235,-4.874730585978946
20.780168056488037,0.1544153243303299,4.457685470581055,3.401833438873291,0.18301252773522114,0.6638839324009922,0.0,0.23720957202365955,0.48178754988310235,-4.874730585978946
20.790236234664917,0.1544153243303299,4.457685470581055,3.401833438873291,0.18301252773522114,0.6638839324009922,0.0,0.23720957202365955,0.48178754988310235,-4.874730585978946
20.800192832946777,0.15222609043121338,4.44797945022583,3.4020623207092284,0.18301252773522114,0.6638839324009922,0.0,0.23720957202365955,0.48178754988310235,-4.874730585978946
20.810209274291992,0.15222609043121338,4.44797945022583,3.4020623207092284,0.18301252773522114,0.6638839324009922,0.0,0.23367257592070656,0.4721991181748937,-4.94636174625005
20.820210456848145,0.15222609043121338,4.44797945022583,3.4020623207092284,0.18301252773522114,0.6638839324009922,0.0,0.23367257592070656,0.4721991181748937,-4.94636174625005
20.830244064331055,0.14994122087955475,4.438107967376709,3.402225399017334,0.18301252773522114,0.6638839324009922,0.0,0.23367257592070656,0.4721991181748937,-4.94636174625005
20.840222597122192,0.14994122087955475,4.438107967376709,3.402225399017334,0.18301252773522114,0.6638839324009922,0.0,0.23367257592070656,0.4721991181748937,-4.94636174625005
20.850196838378906,0.14994122087955475,4.438107967376709,3.402225399017334,0.19900814467055675,0.6848237873747197,0.0,0.23001183079278364,0.4652550888343381,-4.95146195008243
20.860234260559082,0.14760996401309967,4.428094863891602,3.4023436546325683,0.19900814467055675,0.6848237873747197,0.0,0.23001183079278364,0.4652550888343381,-4.95146195008243
20.870224714279175,0.14760996401309967,4.428094863891602,3.4023436546325683,0.19900814467055675,0.6848237873747197,0.0,0.23001183079278364,0.4652550888343381,-4.95146195008243
20.88021159172058,0.14760996401309967,4.428094863891602,3.4023436546325683,0.19900814467055675,0.6848237873747197,0.0,0.23001183079278364,0.4652550888343381,-4.95146195008243
20.890196323394775,0.14520493149757385,4.417917728424072,3.4024194717407226,0.19900814467055675,0.6848237873747197,0.0,0.23001183079278364,0.4652550888343381,-4.95146195008243
20.900235891342163,0.14520493149757385,4.417917728424072,3.4024194717407226,0.19900814467055675,0.6848237873747197,0.0,0.20291701189222433,0.4102462878026927,-4.802749689271672
20.910229921340942,0.14520493149757385,4.417917728424072,3.4024194717407226,0.19900814467055675,0.6848237873747197,0.0,0.20291701189222433,0.4102462878026927,-4.802749689271672
20.920220375061035,0.14520493149757385,4.417917728424072,3.4024194717407226,0.19900814467055675,0.6848237873747197,0.0,0.20291701189222433,0.4102462878026927,-4.802749689271672
20.93025851249695,0.14271429181098938,4.407618522644043,3.402483367919922,0.19900814467055675,0.6848237873747197,0.0,0.20291701189222433,0.4102462878026927,-4.802749689271672
20.94024419784546,0.14271429181098938,4.407618522644043,3.402483367919922,0.19900814467055675,0.6848237873747197,0.0,0.20143214529204645,0.37933101746641107,-4.808759122809465
20.950206756591797,0.14271429181098938,4.407618522644043,3.402483367919922,0.21392670680285622,0.7035767915943298,0.0,0.20143214529204645,0.37933101746641107,-4.808759122809465
20.96022367477417,0.14012813568115234,4.397172927856445,3.402556324005127,0.21392670680285622,0.7035767915943298,0.0,0.20143214529204645,0.37933101746641107,-4.808759122809465
20.970253229141235,0.14012813568115234,4.397172927856445,3.402556324005127,0.21392670680285622,0.7035767915943298,0.0,0.20143214529204645,0.37933101746641107,-4.808759122809465
20.980212688446045,0.14012813568115234,4.397172927856445,3.402556324005127,0.21392670680285622,0.7035767915943298,0.0,0.20143214529204645,0.37933101746641107,-4.808759122809465
20.990206003189087,0.1374925971031189,4.386606693267822,3.4026397705078124,0.21392670680285622,0.7035767915943298,0.0,0.1993104026313124,0.3580807767198193,-4.7995769966059
21.000240087509155,0.1374925971031189,4.386606693267822,3.4026397705078124,0.21392670680285622,0.7035767915943298,0.0,0.1993104026313124,0.3580807767198193,-4.7995769966059
21.010204792022705,0.1374925971031189,4.386606693267822,3.4026397705078124,0.21392670680285622,0.7035767915943298,0.0,0.1993104026313124,0.3580807767198193,-4.7995769966059
21.020209074020386,0.1374925971031189,4.386606693267822,3.4026397705078124,0.21392670680285622,0.7035767915943298,0.0,0.1993104026313124,0.3580807767198193,-4.7995769966059
21.03022527694702,0.1347680538892746,4.3759307861328125,3.4027647018432616,0.21392670680285622,0.7035767915943298,0.0,0.1975619615740709,0.3438865239464022,-4.800986218985882
21.04019021987915,0.1347680538892746,4.3759307861328125,3.4027647018432616,0.21392670680285622,0.7035767915943298,0.0,0.1975619615740709,0.3438865239464022,-4.800986218985882
21.050214052200317,0.1347680538892746,4.3759307861328125,3.4027647018432616,0.2266814882729077,0.7167951572734733,0.0,0.1975619615740709,0.3438865239464022,-4.800986218985882
21.060208082199097,0.13198712468147278,4.365156650543213,3.402896785736084,0.2266814882729077,0.7167951572734733,0.0,0.1975619615740709,0.3438865239464022,-4.800986218985882
21.07020354270935,0.13198712468147278,4.365156650543213,3.402896785736084,0.2266814882729077,0.7167951572734733,0.0,0.17915655393039165,0.2498912040347312,-4.900502152672616
21.080191373825073,0.13198712468147278,4.365156650543213,3.402896785736084,0.2266814882729077,0.7167951572734733,0.0,0.17915655393039165,0.2498912040347312,-4.900502152672616
21.090179204940796,0.13198712468147278,4.365156650543213,3.402896785736084,0.2266814882729077,0.7167951572734733,0.0,0.17915655393039165,0.2498912040347312,-4.900502152672616
21.100186109542847,0.1280018389225006,4.349956512451172,3.4031819343566894,0.2266814882729077,0.7167951572734733,0.0,0.17915655393039165,0.2498912040347312,-4.900502152672616
21.11019778251648,0.1280018389225006,4.349956512451172,3.4031819343566894,0.2266814882729077,0.7167951572734733,0.0,0.18130533502041057,0.10197942732428178,-4.943554400083992
21.120187759399414,0.1280018389225006,4.349956512451172,3.4031819343566894,0.2266814882729077,0.7167951572734733,0.0,0.18130533502041057,0.10197942732428178,-4.943554400083992
21.13017988204956,0.12501686811447144,4.33888578414917,3.4033230781555175,0.2266814882729077,0.7167951572734733,0.0,0.18130533502041057,0.10197942732428178,-4.943554400083992
21.14020848274231,0.12501686811447144,4.33888578414917,3.4033230781555175,0.2266814882729077,0.7167951572734733,0.0,0.18130533502041057,0.10197942732428178,-4.943554400083992
21.15018582344055,0.12501686811447144,4.33888578414917,3.4033230781555175,0.23875922881311146,0.7275218008712445,0.0,0.16767280934790074,-0.029820103679409904,-4.879481758142999
21.160186290740967,0.12197916954755783,4.327726364135742,3.40342321395874,0.23875922881311146,0.7275218008712445,0.0,0.16767280934790074,-0.029820103679409904,-4.879481758142999
21.170188188552856,0.12197916954755783,4.327726364135742,3.40342321395874,0.23875922881311146,0.7275218008712445,0.0,0.16767280934790074,-0.029820103679409904,-4.879481758142999
21.18019461631775,0.12197916954755783,4.327726364135742,3.40342321395874,0.23875922881311146,0.7275218008712445,0.0,0.16767280934790074,-0.029820103679409904,-4.879481758142999
21.190184831619263,0.12197916954755783,4.327726364135742,3.40342321395874,0.23875922881311146,0.7275218008712445,0.0,0.16767280934790074,-0.029820103679409904,-4.879481758142999
21.200182914733887,0.11882167309522629,4.3164262771606445,3.4035114288330077,0.23875922881311146,0.7275218008712445,0.0,0.15678445496774884,-0.11271112661488125,-4.812161562040212
21.21023178100586,0.11882167309522629,4.3164262771606445,3.4035114288330077,0.23875922881311146,0.7275218008712445,0.0,0.15678445496774884,-0.11271112661488125,-4.812161562040212
21.220430374145508,0.11882167309522629,4.3164262771606445,3.4035114288330077,0.23875922881311146,0.7275218008712445,0.0,0.15678445496774884,-0.11271112661488125,-4.812161562040212
21.230302095413208,0.11559522151947021,4.305071830749512,3.403580093383789,0.23875922881311146,0.7275218008712445,0.0,0.15678445496774884,-0.11271112661488125,-4.812161562040212
21.24020552635193,0.11559522151947021,4.305071830749512,3.403580093383789,0.23875922881311146,0.7275218008712445,0.0,0.15678445496774884,-0.11271112661488125,-4.812161562040212
21.250168800354004,0.11559522151947021,4.305071830749512,3.403580093383789,0.24954577727331495,0.7253625724464187,0.0,0.1552979442312321,-0.3163927497932928,-4.797497967488604
21.26018500328064,0.11230023205280304,4.293642044067383,3.4036468505859374,0.24954577727331495,0.7253625724464187,0.0,0.1552979442312321,-0.3163927497932928,-4.797497967488604
21.27021622657776,0.11230023205280304,4.293642044067383,3.4036468505859374,0.24954577727331495,0.7253625724464187,0.0,0.1552979442312321,-0.3163927497932928,-4.797497967488604
21.28017783164978,0.11230023205280304,4.293642044067383,3.4036468505859374,0.24954577727331495,0.7253625724464187,0.0,0.1552979442312321,-0.3163927497932928,-4.797497967488604
21.290164709091187,0.10893049091100693,4.2821245193481445,3.4035996437072753,0.24954577727331495,0.7253625724464187,0.0,0.1552979442312321,-0.3163927497932928,-4.797497967488604
21.300190925598145,0.10893049091100693,4.2821245193481445,3.4035996437072753,0.24954577727331495,0.7253625724464187,0.0,0.13596535944228005,-0.3970498478975997,-4.835631934158879
21.31022834777832,0.10893049091100693,4.2821245193481445,3.4035996437072753,0.24954577727331495,0.7253625724464187,0.0,0.13596535944228005,-0.3970498478975997,-4.835631934158879
21.320175170898438,0.10893049091100693,4.2821245193481445,3.4035996437072753,0.24954577727331495,0.7253625724464187,0.0,0.13596535944228005,-0.3970498478975997,-4.835631934158879
21.330212116241455,0.1043894961476326,4.266934394836426,3.4034804344177245,0.24954577727331495,0.7253625724464187,0.0,0.13596535944228005,-0.3970498478975997,-4.835631934158879
21.34019184112549,0.1043894961476326,4.266934394836426,3.4034804344177245,0.24954577727331495,0.7253625724464187,0.0,0.14263211617361016,-0.4378405923631066,-4.9656757834701635
21.35021424293518,0.1043894961476326,4.266934394836426,3.4034804344177245,0.2586517030936593,0.7120217632430694,0.0,0.14263211617361016,-0.4378405923631066,-4.9656757834701635
21.360193252563477,0.10084323585033417,4.255191802978516,3.4033512115478515,0.2586517030936593,0.7120217632430694,0.0,0.14263211617361016,-0.4378405923631066,-4.9656757834701635
21.370190620422363,0.10084323585033417,4.255191802978516,3.4033512115478515,0.2586517030936593,0.7120217632430694,0.0,0.14263211617361016,-0.4378405923631066,-4.9656757834701635
21.38023281097412,0.10084323585033417,4.255191802978516,3.4033512115478515,0.2586517030936593,0.7120217632430694,0.0,0.14128530502098324,-0.4427118281667872,-4.961973353347174
21.390247344970703,0.10084323585033417,4.255191802978516,3.4033512115478515,0.2586517030936593,0.7120217632430694,0.0,0.14128530502098324,-0.4427118281667872,-4.961973353347174
21.400277853012085,0.09720874577760696,4.243347644805908,3.403162384033203,0.2586517030936593,0.7120217632430694,0.0,0.14128530502098324,-0.4427118281667872,-4.961973353347174
21.410293340682983,0.09720874577760696,4.243347644805908,3.403162384033203,0.2586517030936593,0.7120217632430694,0.0,0.14128530502098324,-0.4427118281667872,-4.961973353347174
21.420167684555054,0.09720874577760696,4.243347644805908,3.403162384033203,0.2586517030936593,0.7120217632430694,0.0,0.11635981369853043,-0.459093705347402,-4.802129903954092
21.43020462989807,0.0935172438621521,4.231469631195068,3.403079891204834,0.2586517030936593,0.7120217632430694,0.0,0.11635981369853043,-0.459093705347402,-4.802129903954092
21.440176725387573,0.0935172438621521,4.231469631195068,3.403079891204834,0.2586517030936593,0.7120217632430694,0.0,0.11635981369853043,-0.459093705347402,-4.802129903954092
21.45018243789673,0.0935172438621521,4.231469631195068,3.403079891204834,0.2666413927031489,0.6821950264376638,0.0,0.11635981369853043,-0.459093705347402,-4.802129903954092
21.460180521011353,0.0897635966539383,4.21952486038208,3.403046989440918,0.2666413927031489,0.6821950264376638,0.0,0.11571655082880694,-0.4852928208632341,-4.810922627782465
21.470189571380615,0.0897635966539383,4.21952486038208,3.403046989440918,0.2666413927031489,0.6821950264376638,0.0,0.11571655082880694,-0.4852928208632341,-4.810922627782465
21.480266094207764,0.0897635966539383,4.21952486038208,3.403046989440918,0.2666413927031489,0.6821950264376638,0.0,0.11571655082880694,-0.4852928208632341,-4.810922627782465
21.490246534347534,0.0897635966539383,4.21952486038208,3.403046989440918,0.2666413927031489,0.6821950264376638,0.0,0.11571655082880694,-0.4852928208632341,-4.810922627782465
21.50018048286438,0.08595733344554901,4.20754861831665,3.4031237602233886,0.2666413927031489,0.6821950264376638,0.0,0.11571655082880694,-0.4852928208632341,-4.810922627782465
