time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
21.7303147315979,-0.06431030482053757,2.82993745803833,3.398575687408447,0.0,0.0,0.0,,,
21.7401864528656,-0.06431030482053757,2.82993745803833,3.398575687408447,0.0,0.0,0.0,,,
21.75020480155945,-0.06431030482053757,2.82993745803833,3.398575687408447,0.0,0.0,0.0,,,
21.760226488113403,-0.06550666689872742,2.8367109298706055,3.3988598823547362,0.0,0.0,0.0,,,
21.77021336555481,-0.06550666689872742,2.8367109298706055,3.3988598823547362,0.0,0.0,0.0,,,
21.78023362159729,-0.06550666689872742,2.8367109298706055,3.3988598823547362,0.0,0.0,0.0,,,
21.790210247039795,-0.06701116263866425,2.845721960067749,3.3992949962615966,0.0,0.0,0.0,,,
21.80021333694458,-0.06701116263866425,2.845721960067749,3.3992949962615966,0.0,0.0,0.0,,,
21.8102126121521,-0.06701116263866425,2.845721960067749,3.3992949962615966,0.0,0.0,0.0,,,
21.82030701637268,-0.06701116263866425,2.845721960067749,3.3992949962615966,0.0,0.0,0.0,,,
21.830286502838135,-0.06808861345052719,2.8527297973632812,3.3996395111083983,0.0,0.0,0.0,,,
21.84021306037903,-0.06808861345052719,2.8527297973632812,3.3996395111083983,0.0,0.0,0.0,,,
21.850215911865234,-0.06808861345052719,2.8527297973632812,3.3996395111083983,0.0,0.0,0.0,,,
21.860195636749268,-0.06913883984088898,2.859833240509033,3.399969720840454,0.0,0.0,0.0,,,
21.870206117630005,-0.06913883984088898,2.859833240509033,3.399969720840454,0.0,0.0,0.0,,,
21.88020920753479,-0.06913883984088898,2.859833240509033,3.399969720840454,0.0,0.0,0.0,,,
21.89029288291931,-0.07009200006723404,2.867004156112671,3.400295639038086,0.0,0.0,0.0,,,
21.90019655227661,-0.07009200006723404,2.867004156112671,3.400295639038086,0.0,0.0,0.0,,,
21.91022801399231,-0.07009200006723404,2.867004156112671,3.400295639038086,0.0,0.0,0.0,,,
21.920217275619507,-0.07009200006723404,2.867004156112671,3.400295639038086,0.0,0.0,0.0,,,
21.93019413948059,-0.07097191363573074,2.8742377758026123,3.400589370727539,0.0,0.0,0.0,,,
21.9402277469635,-0.07097191363573074,2.8742377758026123,3.400589370727539,0.0,0.0,0.0,,,
21.950212717056274,-0.07097191363573074,2.8742377758026123,3.400589370727539,0.0,0.0,0.0,,,
21.960285663604736,-0.0717826709151268,2.8814966678619385,3.400849723815918,0.0,0.0,0.0,,,
21.970211505889893,-0.0717826709151268,2.8814966678619385,3.400849723815918,0.0,0.0,0.0,,,
21.980220794677734,-0.0717826709151268,2.8814966678619385,3.400849723815918,0.0,0.0,0.0,,,
21.990193843841553,-0.07256529480218887,2.8888020515441895,3.4012197494506835,0.0,0.0,0.0,,,
22.000503301620483,-0.07256529480218887,2.8888020515441895,3.4012197494506835,0.0,0.0,0.0,,,
22.0102379322052,-0.07256529480218887,2.8888020515441895,3.4012197494506835,0.0,0.0,0.0,,,
22.02022409439087,-0.07256529480218887,2.8888020515441895,3.4012197494506835,0.0,0.0,0.0,,,
22.030280590057373,-0.07352177798748016,2.898367166519165,3.4017037391662597,0.0,0.0,0.0,,,
22.040326356887817,-0.07352177798748016,2.898367166519165,3.4017037391662597,0.0,0.0,0.0,,,
22.050278663635254,-0.07352177798748016,2.898367166519165,3.4017037391662597,0.0,0.0,0.0,,,
22.06022310256958,-0.07413430511951447,2.905670166015625,3.4021042823791503,0.0,0.0,0.0,,,
22.070220708847046,-0.07413430511951447,2.905670166015625,3.4021042823791503,0.0,0.0,0.0,,,
22.080226182937622,-0.07413430511951447,2.905670166015625,3.4021042823791503,0.0,0.0,0.0,,,
22.090259790420532,-0.07469479739665985,2.912961959838867,3.4025577545166015,0.0,0.0,0.0,,,
22.100224494934082,-0.07469479739665985,2.912961959838867,3.4025577545166015,0.0,0.0,0.0,,,
22.11028814315796,-0.07469479739665985,2.912961959838867,3.4025577545166015,0.0,0.0,0.0,,,
22.1202552318573,-0.07469479739665985,2.912961959838867,3.4025577545166015,0.0,0.0,0.0,,,
22.13022756576538,-0.07522440701723099,2.9202446937561035,3.4030040740966796,0.0,0.0,0.0,,,
22.140238285064697,-0.07522440701723099,2.9202446937561035,3.4030040740966796,0.0,0.0,0.0,,,
22.150217294692993,-0.07522440701723099,2.9202446937561035,3.4030040740966796,0.0,0.0,0.0,,,
22.160237073898315,-0.07568162679672241,2.9274518489837646,3.4034074783325194,0.0,0.0,0.0,,,
22.170246839523315,-0.07568162679672241,2.9274518489837646,3.4034074783325194,0.0,0.0,0.0,,,
22.18028235435486,-0.07568162679672241,2.9274518489837646,3.4034074783325194,0.0,0.0,0.0,,,
22.190274477005005,-0.0761168897151947,2.934623956680298,3.403761291503906,0.0,0.0,0.0,,,
22.20024061203003,-0.0761168897151947,2.934623956680298,3.403761291503906,0.0,0.0,0.0,,,
22.21020245552063,-0.0761168897151947,2.934623956680298,3.403761291503906,0.0,0.0,0.0,,,
22.22021484375,-0.0761168897151947,2.934623956680298,3.403761291503906,0.0,0.0,0.0,,,
22.230329751968384,-0.07647942751646042,2.9417223930358887,3.4040793418884276,0.0,0.0,0.0,,,
22.240448236465454,-0.07647942751646042,2.9417223930358887,3.4040793418884276,0.0,0.0,0.0,,,
22.25056004524231,-0.07647942751646042,2.9417223930358887,3.4040793418884276,0.0,0.0,0.0,,,
22.26031994819641,-0.07679279893636703,2.9487504959106445,3.404380226135254,0.0,0.0,0.0,,,
22.270251750946045,-0.07679279893636703,2.9487504959106445,3.404380226135254,0.0,0.0,0.0,,,
22.280221939086914,-0.07679279893636703,2.9487504959106445,3.404380226135254,0.0,0.0,0.0,,,
22.290313720703125,-0.07703089714050293,2.9556760787963867,3.4046772956848144,0.0,0.0,0.0,,,
22.300235509872437,-0.07703089714050293,2.9556760787963867,3.4046772956848144,0.0,0.0,0.0,,,
22.310224533081055,-0.07703089714050293,2.9556760787963867,3.4046772956848144,0.0,0.0,0.0,,,
22.320217847824097,-0.07703089714050293,2.9556760787963867,3.4046772956848144,0.0,0.0,0.0,,,
22.33019757270813,-0.07723109424114227,2.962494134902954,3.404955768585205,0.0,0.0,0.0,,,
22.34022307395935,-0.07723109424114227,2.962494134902954,3.404955768585205,0.0,0.0,0.0,,,
22.350223064422607,-0.07723109424114227,2.962494134902954,3.404955768585205,0.0,0.0,0.0,,,
22.360222578048706,-0.07734744995832443,2.9716956615448,3.405259037017822,0.0,0.0,0.0,,,
22.370216369628906,-0.07734744995832443,2.9716956615448,3.405259037017822,0.0,0.0,0.0,,,
22.380260229110718,-0.07734744995832443,2.9716956615448,3.405259037017822,0.0,0.0,0.0,,,
22.39022421836853,-0.07734744995832443,2.9716956615448,3.405259037017822,0.0,0.0,0.0,,,
22.400224685668945,-0.07740385830402374,2.978201150894165,3.4055608749389648,0.0,0.0,0.0,,,
22.410197734832764,-0.07740385830402374,2.978201150894165,3.4055608749389648,0.0,0.0,0.0,,,
22.420236587524414,-0.07740385830402374,2.978201150894165,3.4055608749389648,0.0,0.0,0.0,,,
22.430227756500244,-0.0774325579404831,2.984581232070923,3.4058636665344237,0.0,0.0,0.0,,,
22.440197467803955,-0.0774325579404831,2.984581232070923,3.4058636665344237,0.0,0.0,0.0,,,
22.450225830078125,-0.0774325579404831,2.984581232070923,3.4058636665344237,0.0,0.0,0.0,,,
22.460222482681274,-0.07740935683250427,2.9908082485198975,3.4061945915222167,0.0,0.0,0.0,,,
22.470308780670166,-0.07740935683250427,2.9908082485198975,3.4061945915222167,0.0,0.0,0.0,,,
22.48021697998047,-0.07740935683250427,2.9908082485198975,3.4061945915222167,0.0,0.0,0.0,,,
22.490182161331177,-0.07736901938915253,2.9969077110290527,3.406502628326416,0.0,0.0,0.0,,,
22.500221490859985,-0.07736901938915253,2.9969077110290527,3.406502628326416,0.0,0.0,0.0,,,
22.510223150253296,-0.07736901938915253,2.9969077110290527,3.406502628326416,0.0,0.0,0.0,,,
22.520320177078247,-0.07736901938915253,2.9969077110290527,3.406502628326416,0.0,0.0,0.0,,,
22.530258178710938,-0.07728298008441925,3.0028419494628906,3.406765842437744,0.0,0.0,0.0,,,
22.5401930809021,-0.07728298008441925,3.0028419494628906,3.406765842437744,0.0,0.0,0.0,,,
22.550230026245117,-0.07728298008441925,3.0028419494628906,3.406765842437744,0.0,0.0,0.0,,,
22.560279369354248,-0.07719461619853973,3.0086257457733154,3.4068602561950683,0.0,0.0,0.0,,,
22.57020616531372,-0.07719461619853973,3.0086257457733154,3.4068602561950683,0.0,0.0,0.0,,,
22.580216646194458,-0.07719461619853973,3.0086257457733154,3.4068602561950683,0.0,0.0,0.0,,,
22.59019684791565,-0.07707177102565765,3.0159263610839844,3.407021903991699,0.0,0.0,0.0,,,
22.60024619102478,-0.07707177102565765,3.0159263610839844,3.407021903991699,0.0,0.0,0.0,,,
22.610231399536133,-0.07707177102565765,3.0159263610839844,3.407021903991699,0.0,0.0,0.0,,,
22.620215892791748,-0.07707177102565765,3.0159263610839844,3.407021903991699,0.0,0.0,0.0,,,
22.6302387714386,-0.07691080868244171,3.021268367767334,3.4071592330932616,0.0,0.0,0.0,,,
22.640268802642822,-0.07691080868244171,3.021268367767334,3.4071592330932616,0.0,0.0,0.0,,,
22.650221824645996,-0.07691080868244171,3.021268367767334,3.4071592330932616,0.0,0.0,0.0,,,
22.660196542739868,-0.07675027847290039,3.026399850845337,3.4073513984680175,0.0,0.0,0.0,,,
22.670214414596558,-0.07675027847290039,3.026399850845337,3.4073513984680175,0.0,0.0,0.0,,,
22.68024516105652,-0.07675027847290039,3.026399850845337,3.4073513984680175,0.0,0.0,0.0,,,
22.690258264541626,-0.07675027847290039,3.026399850845337,3.4073513984680175,0.0,0.0,0.0,,,
22.700220346450806,-0.07656683027744293,3.031324625015259,3.4075268745422362,0.0,0.0,0.0,,,
22.710208654403687,-0.07656683027744293,3.031324625015259,3.4075268745422362,0.0,0.0,0.0,,,
22.720221519470215,-0.07656683027744293,3.031324625015259,3.4075268745422362,0.0,0.0,0.0,,,
22.730212450027466,-0.07635471969842911,3.0360352993011475,3.4076823234558105,0.0,0.0,0.0,,,
22.740272521972656,-0.07635471969842911,3.0360352993011475,3.4076823234558105,0.0,0.0,0.0,,,
22.750494718551636,-0.07635471969842911,3.0360352993011475,3.4076823234558105,0.0,0.0,0.0,,,
22.760238885879517,-0.0761551633477211,3.0405333042144775,3.407855415344238,0.0,0.0,0.0,,,
22.77024221420288,-0.0761551633477211,3.0405333042144775,3.407855415344238,0.0,0.0,0.0,,,
22.780231952667236,-0.0761551633477211,3.0405333042144775,3.407855415344238,0.0,0.0,0.0,,,
22.790184020996094,-0.07592253386974335,3.044795036315918,3.407979393005371,0.0,0.0,0.0,,,
22.800198078155518,-0.07592253386974335,3.044795036315918,3.407979393005371,0.0,0.0,0.0,,,
22.81021499633789,-0.07592253386974335,3.044795036315918,3.407979393005371,0.0,0.0,0.0,,,
22.82022523880005,-0.07592253386974335,3.044795036315918,3.407979393005371,0.0,0.0,0.0,,,
22.830262184143066,-0.07563133537769318,3.050031900405884,3.408130073547363,0.0,0.0,0.0,,,
22.840229272842407,-0.07563133537769318,3.050031900405884,3.408130073547363,0.0,0.0,0.0,,,
22.850189447402954,-0.07563133537769318,3.050031900405884,3.408130073547363,0.0,0.0,0.0,,,
22.86021614074707,-0.07535603642463684,3.0537326335906982,3.4082440376281737,0.0,0.0,0.0,,,
22.870227575302124,-0.07535603642463684,3.0537326335906982,3.4082440376281737,0.0,0.0,0.0,,,
22.88023805618286,-0.07535603642463684,3.0537326335906982,3.4082440376281737,0.0,0.0,0.0,,,
22.89021325111389,-0.07504832744598389,3.0571746826171875,3.4082907676696776,0.0,0.0,0.0,,,
22.900226831436157,-0.07504832744598389,3.0571746826171875,3.4082907676696776,0.0,0.0,0.0,,,
22.91020965576172,-0.07504832744598389,3.0571746826171875,3.4082907676696776,0.0,0.0,0.0,,,
22.920353889465332,-0.07504832744598389,3.0571746826171875,3.4082907676696776,0.0,0.0,0.0,,,
22.930232763290405,-0.07471365481615067,3.060398817062378,3.408312702178955,0.0,0.0,0.0,,,
22.94020676612854,-0.07471365481615067,3.060398817062378,3.408312702178955,0.0,0.0,0.0,,,
22.950223684310913,-0.07471365481615067,3.060398817062378,3.408312702178955,0.0,0.0,0.0,,,
22.960224390029907,-0.07435542345046997,3.0633673667907715,3.4084924697875976,0.0,0.0,0.0,,,
22.970211267471313,-0.07435542345046997,3.0633673667907715,3.4084924697875976,0.0,0.0,0.0,,,
22.98021674156189,-0.07435542345046997,3.0633673667907715,3.4084924697875976,0.0,0.0,0.0,,,
22.99034881591797,-0.07435542345046997,3.0633673667907715,3.4084924697875976,0.0,0.0,0.0,,,
23.000218152999878,-0.07399751245975494,3.0660972595214844,3.4086655616760253,0.0,0.0,0.0,,,
23.010292053222656,-0.07399751245975494,3.0660972595214844,3.4086655616760253,0.0,0.0,0.0,,,
23.02023959159851,-0.07399751245975494,3.0660972595214844,3.4086655616760253,0.0,0.0,0.0,,,
23.030223608016968,-0.0736084058880806,3.0685603618621826,3.408841037750244,0.0,0.0,0.0,,,
23.04022765159607,-0.0736084058880806,3.0685603618621826,3.408841037750244,0.0,0.0,0.0,,,
23.050222158432007,-0.0736084058880806,3.0685603618621826,3.408841037750244,0.0,0.0,0.0,,,
23.06038999557495,-0.0732228234410286,3.0707759857177734,3.408991241455078,0.0,0.0,0.0,,,
23.070218324661255,-0.0732228234410286,3.0707759857177734,3.408991241455078,0.0,0.0,0.0,,,
23.080227851867676,-0.0732228234410286,3.0707759857177734,3.408991241455078,0.0,0.0,0.0,,,
23.090195417404175,-0.07278015464544296,3.0727481842041016,3.409137153625488,0.0,0.0,0.0,,,
23.10020685195923,-0.07278015464544296,3.0727481842041016,3.409137153625488,0.0,0.0,0.0,,,
23.11034870147705,-0.07278015464544296,3.0727481842041016,3.409137153625488,0.0,0.0,0.0,,,
23.120257139205933,-0.07278015464544296,3.0727481842041016,3.409137153625488,0.0,0.0,0.0,,,
23.130255699157715,-0.07231730222702026,3.074479103088379,3.4093212127685546,0.0,0.0,0.0,,,
23.1402108669281,-0.07231730222702026,3.074479103088379,3.4093212127685546,0.0,0.0,0.0,,,
23.15022349357605,-0.07231730222702026,3.074479103088379,3.4093212127685546,0.0,0.0,0.0,,,
23.16020655632019,-0.07181873172521591,3.0759682655334473,3.409514331817627,0.0,0.0,0.0,,,
23.170326232910156,-0.07181873172521591,3.0759682655334473,3.409514331817627,0.0,0.0,0.0,,,
23.180216550827026,-0.07181873172521591,3.0759682655334473,3.409514331817627,0.0,0.0,0.0,,,
23.190194368362427,-0.07103710621595383,3.077601671218872,3.409681701660156,0.0,0.0,0.0,,,
23.200220823287964,-0.07103710621595383,3.077601671218872,3.409681701660156,0.0,0.0,0.0,,,
23.210206270217896,-0.07103710621595383,3.077601671218872,3.409681701660156,0.0,0.0,0.0,,,
23.220200061798096,-0.07103710621595383,3.077601671218872,3.409681701660156,0.0,0.0,0.0,,,
23.230223655700684,-0.07050013542175293,3.0785157680511475,3.4097928047180175,0.0,0.0,0.0,,,
23.240195989608765,-0.07050013542175293,3.0785157680511475,3.4097928047180175,0.0,0.0,0.0,,,
23.250237703323364,-0.07050013542175293,3.0785157680511475,3.4097928047180175,0.0,0.0,0.0,,,
23.260228157043457,-0.06992223858833313,3.0792038440704346,3.409897708892822,0.0,0.0,0.0,,,
23.270203113555908,-0.06992223858833313,3.0792038440704346,3.409897708892822,0.0,0.0,0.0,,,
23.280306100845337,-0.06992223858833313,3.0792038440704346,3.409897708892822,0.0,0.0,0.0,,,
23.29021143913269,-0.06992223858833313,3.0792038440704346,3.409897708892822,0.0,0.0,0.0,,,
23.30023193359375,-0.06935037672519684,3.079655170440674,3.4099883079528808,0.0,0.0,0.0,,,
23.310216665267944,-0.06935037672519684,3.079655170440674,3.4099883079528808,0.0,0.0,0.0,,,
23.320209980010986,-0.06935037672519684,3.079655170440674,3.4099883079528808,0.0,0.0,0.0,,,
23.330240488052368,-0.06871598958969116,3.07989764213562,3.4100340843200683,0.0,0.0,0.0,,,
23.34030508995056,-0.06871598958969116,3.07989764213562,3.4100340843200683,0.0,0.0,0.0,,,
23.350213050842285,-0.06871598958969116,3.07989764213562,3.4100340843200683,0.0,0.0,0.0,,,
23.36022663116455,-0.06809289753437042,3.07995343208313,3.410087490081787,0.0,0.0,0.0,,,
23.370245218276978,-0.06809289753437042,3.07995343208313,3.410087490081787,0.0,0.0,0.0,,,
23.380215883255005,-0.06809289753437042,3.07995343208313,3.410087490081787,0.0,0.0,0.0,,,
23.390198469161987,-0.0674469992518425,3.079810619354248,3.410125160217285,0.0,0.0,0.0,,,
23.400194883346558,-0.0674469992518425,3.079810619354248,3.410125160217285,0.0,0.0,0.0,,,
23.41020178794861,-0.0674469992518425,3.079810619354248,3.410125160217285,0.0,0.0,0.0,,,
23.420243501663208,-0.0674469992518425,3.079810619354248,3.410125160217285,0.0,0.0,0.0,,,
23.43021273612976,-0.06661911308765411,3.0793216228485107,3.410145664215088,0.0,0.0,0.0,,,
23.440224170684814,-0.06661911308765411,3.0793216228485107,3.410145664215088,0.0,0.0,0.0,,,
23.450235843658447,-0.06661911308765411,3.0793216228485107,3.410145664215088,0.0,0.0,0.0,,,
23.460209846496582,-0.06592243909835815,3.0786874294281006,3.41023530960083,0.0,0.0,0.0,,,
23.4703152179718,-0.06592243909835815,3.0786874294281006,3.41023530960083,0.0,0.0,0.0,,,
23.480225086212158,-0.06592243909835815,3.0786874294281006,3.41023530960083,0.0,0.0,0.0,,,
23.490188360214233,-0.0652153417468071,3.077845335006714,3.4103111267089843,0.0,0.0,0.0,,,
23.500248908996582,-0.0652153417468071,3.077845335006714,3.4103111267089843,0.0,0.0,0.0,,,
23.510218143463135,-0.0652153417468071,3.077845335006714,3.4103111267089843,0.0,0.0,0.0,,,
23.520198106765747,-0.0652153417468071,3.077845335006714,3.4103111267089843,0.0,0.0,0.0,,,
23.53047227859497,-0.06445217877626419,3.076814651489258,3.410343551635742,0.0,0.0,0.0,,,
23.540214776992798,-0.06445217877626419,3.076814651489258,3.410343551635742,0.0,0.0,0.0,,,
23.550240755081177,-0.06445217877626419,3.076814651489258,3.410343551635742,0.0,0.0,0.0,,,
23.560230255126953,-0.06366188824176788,3.075594186782837,3.410389804840088,0.0,0.0,0.0,,,
23.570217609405518,-0.06366188824176788,3.075594186782837,3.410389804840088,0.0,0.0,0.0,,,
23.58021640777588,-0.06366188824176788,3.075594186782837,3.410389804840088,0.0,0.0,0.0,,,
23.590227603912354,-0.06366188824176788,3.075594186782837,3.410389804840088,0.0,0.0,0.0,,,
23.60022211074829,-0.06284815818071365,3.0741937160491943,3.410409355163574,0.0,0.0,0.0,,,
23.61022448539734,-0.06284815818071365,3.0741937160491943,3.410409355163574,0.0,0.0,0.0,,,
23.620328426361084,-0.06284815818071365,3.0741937160491943,3.410409355163574,0.0,0.0,0.0,,,
23.630228519439697,-0.06201350316405296,3.0726377964019775,3.4105676651000976,0.0,0.0,0.0,,,
23.640217542648315,-0.06201350316405296,3.0726377964019775,3.4105676651000976,0.0,0.0,0.0,,,
23.650312900543213,-0.06201350316405296,3.0726377964019775,3.4105676651000976,0.0,0.0,0.0,,,
23.66023826599121,-0.06091231107711792,3.070349931716919,3.410709762573242,0.0,0.0,0.0,,,
23.67022395133972,-0.06091231107711792,3.070349931716919,3.410709762573242,0.0,0.0,0.0,,,
23.680275440216064,-0.06091231107711792,3.070349931716919,3.410709762573242,0.0,0.0,0.0,,,
23.690205812454224,-0.06003853678703308,3.0683908462524414,3.41078462600708,0.0,0.0,0.0,,,
23.700226306915283,-0.06003853678703308,3.0683908462524414,3.41078462600708,0.0,0.0,0.0,,,
23.710230350494385,-0.06003853678703308,3.0683908462524414,3.41078462600708,0.0,0.0,0.0,,,
23.720263719558716,-0.06003853678703308,3.0683908462524414,3.41078462600708,0.0,0.0,0.0,,,
23.730207920074463,-0.059183791279792786,3.066270112991333,3.4108942985534667,0.0,0.0,0.0,,,
23.740238666534424,-0.059183791279792786,3.066270112991333,3.4108942985534667,0.0,0.0,0.0,,,
23.750282049179077,-0.059183791279792786,3.066270112991333,3.4108942985534667,0.0,0.0,0.0,,,
23.7602117061615,-0.05832280218601227,3.064007520675659,3.4110540390014648,0.0,0.0,0.0,,,
23.77023220062256,-0.05832280218601227,3.064007520675659,3.4110540390014648,0.0,0.0,0.0,,,
23.780205249786377,-0.05832280218601227,3.064007520675659,3.4110540390014648,0.0,0.0,0.0,,,
23.79023575782776,-0.05745125561952591,3.0615696907043457,3.411209964752197,0.0,0.0,0.0,,,
23.800264358520508,-0.05745125561952591,3.0615696907043457,3.411209964752197,0.0,0.0,0.0,,,
23.810227394104004,-0.05745125561952591,3.0615696907043457,3.411209964752197,0.0,0.0,0.0,,,
23.82024598121643,-0.05745125561952591,3.0615696907043457,3.411209964752197,0.0,0.0,0.0,,,
23.83023500442505,-0.056573618203401566,3.058978796005249,3.4113897323608398,0.0,0.0,0.0,,,
23.84020757675171,-0.056573618203401566,3.058978796005249,3.4113897323608398,0.0,0.0,0.0,,,
23.85030770301819,-0.056573618203401566,3.058978796005249,3.4113897323608398,0.0,0.0,0.0,,,
23.86025309562683,-0.05571184307336807,3.0562119483947754,3.411566638946533,0.0,0.0,0.0,,,
23.870204210281372,-0.05571184307336807,3.0562119483947754,3.411566638946533,0.0,0.0,0.0,,,
23.880306005477905,-0.05571184307336807,3.0562119483947754,3.411566638946533,0.0,0.0,0.0,,,
23.890291213989258,-0.05571184307336807,3.0562119483947754,3.411566638946533,0.0,0.0,0.0,,,
23.900205373764038,-0.05486945062875748,3.053288221359253,3.4117740631103515,0.0,0.0,0.0,,,
23.910244464874268,-0.05486945062875748,3.053288221359253,3.4117740631103515,0.0,0.0,0.0,,,
23.920218467712402,-0.05486945062875748,3.053288221359253,3.4117740631103515,0.0,0.0,0.0,,,
23.930198431015015,-0.05401157960295677,3.0502543449401855,3.4119404792785644,0.0,0.0,0.0,,,
23.94020676612854,-0.05401157960295677,3.0502543449401855,3.4119404792785644,0.0,0.0,0.0,,,
23.950246572494507,-0.05401157960295677,3.0502543449401855,3.4119404792785644,0.0,0.0,0.0,,,
23.960201740264893,-0.05315854027867317,3.047112226486206,3.412059211730957,0.0,0.0,0.0,,,
23.97030019760132,-0.05315854027867317,3.047112226486206,3.412059211730957,0.0,0.0,0.0,,,
23.98023295402527,-0.05315854027867317,3.047112226486206,3.412059211730957,0.0,0.0,0.0,,,
23.99024200439453,-0.05315854027867317,3.047112226486206,3.412059211730957,0.0,0.0,0.0,,,
24.0002281665802,-0.051934417337179184,3.042569637298584,3.4121779441833495,0.0,0.0,0.0,,,
24.01020622253418,-0.051934417337179184,3.042569637298584,3.4121779441833495,0.0,0.0,0.0,,,
24.020270824432373,-0.051934417337179184,3.042569637298584,3.4121779441833495,0.0,0.0,0.0,,,
24.030251026153564,-0.05107777938246727,3.039180278778076,3.412247085571289,0.0,0.0,0.0,,,
24.04021406173706,-0.05107777938246727,3.039180278778076,3.412247085571289,0.0,0.0,0.0,,,
24.05022406578064,-0.05107777938246727,3.039180278778076,3.412247085571289,0.0,0.0,0.0,,,
24.060208797454834,-0.050218433141708374,3.0356953144073486,3.412260913848877,0.0,0.0,0.0,,,
24.070220708847046,-0.050218433141708374,3.0356953144073486,3.412260913848877,0.0,0.0,0.0,,,
24.080227851867676,-0.050218433141708374,3.0356953144073486,3.412260913848877,0.0,0.0,0.0,,,
24.090197801589966,-0.049365781247615814,3.0321455001831055,3.4122246742248534,0.0,0.0,0.0,,,
24.100255250930786,-0.049365781247615814,3.0321455001831055,3.4122246742248534,0.0,0.0,0.0,,,
24.11022686958313,-0.049365781247615814,3.0321455001831055,3.4122246742248534,0.0,0.0,0.0,,,
24.120224237442017,-0.049365781247615814,3.0321455001831055,3.4122246742248534,0.0,0.0,0.0,,,
24.130221605300903,-0.04852945730090141,3.02850341796875,3.4121593475341796,0.0,0.0,0.0,,,
24.140212774276733,-0.04852945730090141,3.02850341796875,3.4121593475341796,0.0,0.0,0.0,,,
24.150243997573853,-0.04852945730090141,3.02850341796875,3.4121593475341796,0.0,0.0,0.0,,,
24.16023874282837,-0.04768497496843338,3.024789810180664,3.4121006965637206,0.0,0.0,0.0,,,
24.17023015022278,-0.04768497496843338,3.024789810180664,3.4121006965637206,0.0,0.0,0.0,,,
24.18022584915161,-0.04768497496843338,3.024789810180664,3.4121006965637206,0.0,0.0,0.0,,,
24.190211296081543,-0.04768497496843338,3.024789810180664,3.4121006965637206,0.0,0.0,0.0,,,
24.200252532958984,-0.046859730035066605,3.0209999084472656,3.4120482444763183,0.0,0.0,0.0,,,
24.210232496261597,-0.046859730035066605,3.0209999084472656,3.4120482444763183,0.0,0.0,0.0,,,
24.22022557258606,-0.046859730035066605,3.0209999084472656,3.4120482444763183,0.0,0.0,0.0,,,
24.230229377746582,-0.045791588723659515,3.0159833431243896,3.4119380950927733,0.0,0.0,0.0,,,
24.240240335464478,-0.045791588723659515,3.0159833431243896,3.4119380950927733,0.0,0.0,0.0,,,
24.250212907791138,-0.045791588723659515,3.0159833431243896,3.4119380950927733,0.0,0.0,0.0,,,
24.260186433792114,-0.044936828315258026,3.0121235847473145,3.411843681335449,0.0,0.0,0.0,,,
24.270313262939453,-0.044936828315258026,3.0121235847473145,3.411843681335449,0.0,0.0,0.0,,,
24.28025484085083,-0.044936828315258026,3.0121235847473145,3.411843681335449,0.0,0.0,0.0,,,
24.290201902389526,-0.044936828315258026,3.0121235847473145,3.411843681335449,0.0,0.0,0.0,,,
24.300209522247314,-0.04409707337617874,3.008230686187744,3.411764049530029,0.0,0.0,0.0,,,
24.310227394104004,-0.04409707337617874,3.008230686187744,3.411764049530029,0.0,0.0,0.0,,,
24.320223093032837,-0.04409707337617874,3.008230686187744,3.411764049530029,0.0,0.0,0.0,,,
24.330223560333252,-0.043255116790533066,3.0043227672576904,3.4117135047912597,0.0,0.0,0.0,,,
24.340218782424927,-0.043255116790533066,3.0043227672576904,3.4117135047912597,0.0,0.0,0.0,,,
24.350204467773438,-0.043255116790533066,3.0043227672576904,3.4117135047912597,0.0,0.0,0.0,,,
24.360289573669434,-0.042430244386196136,3.0004093647003174,3.4116949081420898,0.0,0.0,0.0,,,
24.370277881622314,-0.042430244386196136,3.0004093647003174,3.4116949081420898,0.0,0.0,0.0,,,
24.380260467529297,-0.042430244386196136,3.0004093647003174,3.4116949081420898,0.0,0.0,0.0,,,
24.390177726745605,-0.04160721227526665,2.9965155124664307,3.411697769165039,0.0,0.0,0.0,,,
24.400497913360596,-0.04160721227526665,2.9965155124664307,3.411697769165039,0.0,0.0,0.0,,,
24.410595893859863,-0.04160721227526665,2.9965155124664307,3.411697769165039,0.0,0.0,0.0,,,
24.42021679878235,-0.04160721227526665,2.9965155124664307,3.411697769165039,0.0,0.0,0.0,,,
24.430227279663086,-0.04079218953847885,2.992614984512329,3.4117206573486327,0.0,0.0,0.0,,,
24.4401912689209,-0.04079218953847885,2.992614984512329,3.4117206573486327,0.0,0.0,0.0,,,
24.450187921524048,-0.04079218953847885,2.992614984512329,3.4117206573486327,0.0,0.0,0.0,,,
24.460249185562134,-0.03998681902885437,2.988737106323242,3.411737823486328,0.0,0.0,0.0,,,
24.470216035842896,-0.03998681902885437,2.988737106323242,3.411737823486328,0.0,0.0,0.0,,,
24.48026442527771,-0.03998681902885437,2.988737106323242,3.411737823486328,0.0,0.0,0.0,,,
24.490323781967163,-0.03998681902885437,2.988737106323242,3.411737823486328,0.0,0.0,0.0,,,
24.50023889541626,-0.03896252438426018,2.983621835708618,3.4118193626403808,0.0,0.0,0.0,,,
24.51021432876587,-0.03896252438426018,2.983621835708618,3.4118193626403808,0.0,0.0,0.0,,,
